Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2016-01-04,BWXT,27.97218132019043,27.838896168077934,28.096582264333062,27.563439961070426,27.97218132019043,515300
2016-01-05,BWXT,28.309833526611328,28.043261577668634,28.41646095033853,27.883318747265488,28.309833526611328,901600
2016-01-06,BWXT,27.90109634399414,28.078811013530405,28.247639780108592,27.750039383332123,27.90109634399414,659700
2016-01-07,BWXT,27.18134880065918,27.474576750502337,27.6967191881051,27.136920991063548,27.18134880065918,581100
2016-01-08,BWXT,26.914775848388672,27.36794488411769,27.563431294240615,26.843688648480608,26.914775848388672,766200
2016-01-11,BWXT,26.87923240661621,26.923660212008077,27.065831223036614,26.737061395587677,26.87923240661621,830700
2016-01-12,BWXT,27.101383209228516,27.101383209228516,27.341297500130825,26.7992692936062,27.101383209228516,866400
2016-01-13,BWXT,27.039182662963867,27.32352476331452,27.59898096117764,26.914783417763605,27.039182662963867,1710400
2016-01-14,BWXT,26.20392417907715,27.101379914034133,27.190237236321327,26.18615237565722,26.20392417907715,1730000
2016-01-15,BWXT,25.590810775756836,25.81295323629227,25.98178198084669,25.42198372601489,25.590810775756836,1117700
2016-01-19,BWXT,25.279809951782227,25.63523751122198,25.75963673332282,24.968810201717833,25.279809951782227,937500
2016-01-20,BWXT,24.6933536529541,24.98658159656919,25.03100940522119,24.151325574375928,24.6933536529541,1710800
2016-01-21,BWXT,24.773324966430664,24.746668957446147,25.084324731478212,24.648925738336594,24.773324966430664,1314700
2016-01-22,BWXT,25.155406951904297,25.039893640205932,25.37754937001143,24.951036334000648,25.155406951904297,909800
2016-01-25,BWXT,25.057666778564453,25.182065997007854,25.31535111602753,24.96880946761392,25.057666778564453,773100
2016-01-26,BWXT,25.421981811523438,25.110982051232263,25.430867712653168,25.110982051232263,25.421981811523438,1131700
2016-01-27,BWXT,25.644121170043945,25.279807741617876,26.10617610951292,25.27092184155722,25.644121170043945,884400
2016-01-28,BWXT,25.95512580871582,25.83961246813108,26.08841264876081,25.768526944352956,25.95512580871582,547700
2016-01-29,BWXT,26.603775024414062,26.035089312425676,26.648202827701443,26.035089312425676,26.603775024414062,784400
2016-02-01,BWXT,26.657093048095703,26.594893435486785,26.76372216600551,26.301665479750227,26.657093048095703,962000
2016-02-02,BWXT,26.479379653930664,26.42606593989051,26.745951613756255,26.26612310295764,26.479379653930664,613700
2016-02-03,BWXT,26.781490325927734,26.65709110975545,26.781490325927734,26.18614855668404,26.781490325927734,695300
2016-02-04,BWXT,26.123950958251953,26.692636764813365,26.994748928070806,26.079523147576182,26.123950958251953,1049200
2016-02-05,BWXT,25.430875778198242,26.123959338009083,26.22170258662359,25.279818800708952,25.430875778198242,914700
2016-02-08,BWXT,24.737781524658203,25.12875268207892,25.14652278869766,24.551180999257213,24.737781524658203,1379400
2016-02-09,BWXT,24.471208572387695,24.497864576769924,24.86217799169839,24.329035871496803,24.471208572387695,1344700
2016-02-10,BWXT,24.435670852661133,24.551184187338038,24.711127031361816,24.34681352877987,24.435670852661133,808800
2016-02-11,BWXT,24.07135581970215,24.080241721006587,24.311270070484863,23.911412985847004,24.07135581970215,1063000
2016-02-12,BWXT,24.33792495727539,24.204639833479828,24.471211775883255,23.89364008141531,24.33792495727539,1204400
2016-02-16,BWXT,24.897727966308594,24.5956140773243,25.022127204780066,24.506756752067886,24.897727966308594,658100
2016-02-17,BWXT,26.061750411987305,24.968810038308256,26.123950022630655,24.95992413752888,26.061750411987305,830000
2016-02-18,BWXT,26.088411331176758,26.052867723676524,26.292781989865645,25.955124497863363,26.088411331176758,829600
2016-02-19,BWXT,26.46160316467285,25.99954656824836,26.550458768375098,25.89291747106886,26.46160316467285,583300
2016-02-22,BWXT,26.728178024291992,26.523807388454543,26.790377635650145,26.381636363975247,26.728178024291992,1163900
2016-02-23,BWXT,27.536775588989258,26.701519572498466,27.73226031846061,26.701519572498466,27.536775588989258,944800
2016-02-24,BWXT,27.296863555908203,27.37683497322964,27.43015038131886,26.932550074693825,27.296863555908203,830000
2016-02-25,BWXT,27.918861389160156,27.412376906887108,28.3453744589888,27.3324054944427,27.918861389160156,955600
2016-02-26,BWXT,28.283174514770508,28.247632606776545,28.487546841281784,27.892203357963325,28.283174514770508,829000
2016-02-29,BWXT,28.345375061035156,28.238747638719406,28.691918420592142,28.15877622457643,28.345375061035156,900000
2016-03-01,BWXT,28.718570709228516,28.380914989210957,28.878513516799188,28.380914989210957,28.718570709228516,500500
2016-03-02,BWXT,29.074007034301758,28.656378113548328,29.11843484957605,28.656378113548328,29.074007034301758,656500
2016-03-03,BWXT,28.931440353393555,28.913619533280333,28.984899414759326,28.63740191998623,28.931440353393555,610000
2016-03-04,BWXT,28.81560516357422,28.86906762102222,29.020539485331003,28.62849166096677,28.81560516357422,366700
2016-03-07,BWXT,29.439332962036133,28.762155137569646,29.55516323810986,28.67305440228598,29.439332962036133,470800
2016-03-08,BWXT,29.163103103637695,29.17201521284104,29.376949537859034,28.77996398326421,29.163103103637695,753800
2016-03-09,BWXT,29.04727554321289,29.287851557340034,29.41259392044867,28.984904361658575,29.04727554321289,383500
2016-03-10,BWXT,29.09181785583496,29.038355407402953,29.47495690549816,28.94925472565608,29.09181785583496,407100
2016-03-11,BWXT,29.189836502075195,29.198748612459738,29.38586214284454,29.154198257459672,29.189836502075195,497200
2016-03-14,BWXT,29.29676055908203,29.01163421681632,29.430411620096148,29.01163421681632,29.29676055908203,450500
2016-03-15,BWXT,29.644256591796875,29.172016748375132,29.786819755790642,29.091824756192764,29.644256591796875,491800
2016-03-16,BWXT,29.76899528503418,29.69771541126487,29.991750413895247,29.51951062838131,29.76899528503418,411900
2016-03-17,BWXT,30.04521369934082,29.7779048181364,30.18777684979549,29.706624942395873,30.04521369934082,406500
2016-03-18,BWXT,30.588743209838867,30.829315815192064,30.838227925893637,30.0273991997413,30.588743209838867,1194900
2016-03-21,BWXT,30.472909927368164,30.526368996318553,30.731306757209623,30.42835957025138,30.472909927368164,464400
2016-03-22,BWXT,30.161046981811523,30.339251787700267,30.357072608186538,30.125408739812944,30.161046981811523,579500
2016-03-23,BWXT,29.902650833129883,30.036301876028915,30.18777713674953,29.813546738890214,29.902650833129883,847500
2016-03-24,BWXT,30.267980575561523,29.79573719482726,30.267980575561523,29.635353163479767,30.267980575561523,480200
2016-03-28,BWXT,30.116493225097656,30.26796848261811,30.463990687856796,30.063034168656916,30.116493225097656,217800
2016-03-29,BWXT,30.259061813354492,30.027397929528334,30.276882635029455,29.91156428812816,30.259061813354492,257100
2016-03-30,BWXT,30.481809616088867,30.45508008952605,30.59764322948336,30.232324970906912,30.481809616088867,322800
2016-03-31,BWXT,29.902650833129883,30.303607360800626,30.428353092736167,29.89373872421909,29.902650833129883,369500
2016-04-01,BWXT,30.054119110107422,29.68880086473301,30.21450306163504,29.457137045289368,30.054119110107422,1377300
2016-04-04,BWXT,29.581886291503906,29.965025443332518,30.08085568069537,29.546244649711934,29.581886291503906,801200
2016-04-05,BWXT,29.15420150756836,29.430415778745648,29.43932789012371,29.002726204912623,29.15420150756836,567700
2016-04-06,BWXT,29.127466201782227,29.18092866877562,29.287850203788096,28.87798148709501,29.127466201782227,538100
2016-04-07,BWXT,28.85125160217285,29.047273847482487,29.056185958026816,28.79778913582971,28.85125160217285,347900
2016-04-08,BWXT,28.83342933654785,28.993813328573573,29.118555678154888,28.74432523043684,28.83342933654785,610400
2016-04-11,BWXT,28.860164642333984,28.87798546712122,29.163111865767437,28.726513554891888,28.860164642333984,475000
2016-04-12,BWXT,29.038362503051758,28.922528869297867,29.18092566806656,28.815607345280256,29.038362503051758,682300
2016-04-13,BWXT,29.44822883605957,29.16310252870142,29.555150351575453,29.127460890538227,29.44822883605957,443000
2016-04-14,BWXT,29.3234920501709,29.528426409927217,29.653168768128946,29.278941693523755,29.3234920501709,667400
2016-04-15,BWXT,29.350215911865234,29.350215911865234,29.41258707891166,29.287844744818806,29.350215911865234,438100
2016-04-18,BWXT,29.49279022216797,29.154204729820638,29.537343986033378,29.154204729820638,29.49279022216797,418900
2016-04-19,BWXT,29.555152893066406,29.617527464702523,29.73335770023277,29.483873009584254,29.555152893066406,430600
2016-04-20,BWXT,29.626434326171875,29.608613506670256,29.715535024706192,29.376949651096773,29.626434326171875,689600
2016-04-21,BWXT,29.608619689941406,29.599710977817047,29.78682452319895,29.52842768492424,29.608619689941406,287200
2016-04-22,BWXT,29.688806533813477,29.653164893563066,29.777907235465612,29.519513841084866,29.688806533813477,371600
2016-04-25,BWXT,28.975988388061523,29.58188262758475,29.662074612197344,28.833425237525095,28.975988388061523,795100
2016-04-26,BWXT,29.439332962036133,28.984910374753984,29.4571537888879,28.984910374753984,29.439332962036133,971900
2016-04-27,BWXT,30.098678588867188,29.466054698571792,30.143232343683877,29.376953986886964,30.098678588867188,711600
2016-04-28,BWXT,29.91156005859375,29.902651348503067,30.30360788308431,29.75117608517177,29.91156005859375,417100
2016-04-29,BWXT,29.751178741455078,29.84919155607205,29.920474839056762,29.564065222081222,29.751178741455078,485600
2016-05-02,BWXT,29.653165817260742,29.733357810835205,29.777908163049016,29.52842347147247,29.653165817260742,657200
2016-05-03,BWXT,30.02739715576172,30.196689858850142,31.08771052579278,29.84919234257837,30.02739715576172,977000
2016-05-04,BWXT,29.278947830200195,29.956122230501347,30.04522636144561,29.172026272042128,29.278947830200195,754500
2016-05-05,BWXT,29.207656860351562,29.287848857668738,29.466053673815146,29.029455443179316,29.207656860351562,731100
2016-05-06,BWXT,29.44822883605957,29.234385805027802,29.474961764168814,29.13637299956587,29.44822883605957,652600
2016-05-09,BWXT,29.73335838317871,29.54624486089451,29.8937423734149,29.403681691681683,29.73335838317871,786000
2016-05-10,BWXT,30.437259674072266,29.670981512068288,30.47290130927557,29.599701640635093,30.437259674072266,812100
2016-05-11,BWXT,30.410539627075195,30.365989268670027,30.829317074853137,30.21451397132309,30.410539627075195,725800
2016-05-12,BWXT,30.78575897216797,30.54454686433501,30.88403095031786,30.42841035194106,30.78575897216797,570200
2016-05-13,BWXT,30.222929000854492,30.785753749013573,30.857225505709863,30.11572136581006,30.222929000854492,671400
2016-05-16,BWXT,30.86614990234375,30.31225756099977,30.98228977338622,30.142517294060827,30.86614990234375,786800
2016-05-17,BWXT,30.499868392944336,30.892956172539723,31.000160381538304,30.321192439306465,30.499868392944336,761100
2016-05-18,BWXT,30.633882522583008,30.437338592285457,30.750019019612417,30.222930130107272,30.633882522583008,611300
2016-05-19,BWXT,30.526674270629883,30.508809739107928,30.62494623380559,30.294397873273564,30.526674270629883,624600
2016-05-20,BWXT,31.14310073852539,30.69641255445695,31.223504747976126,30.49986866291951,31.14310073852539,783900
2016-05-23,BWXT,30.892961502075195,31.1341701619443,31.259245736640622,30.687481904768855,30.892961502075195,496900
2016-05-24,BWXT,31.187774658203125,31.00909866985342,31.259246416727414,30.848290621134787,31.187774658203125,400400
2016-05-25,BWXT,31.134172439575195,31.214576468067197,31.714868579568677,31.018035937945456,31.134172439575195,797000
2016-05-26,BWXT,31.330717086791992,31.134173144260515,31.43792132455404,31.1163086112679,31.330717086791992,352500
2016-05-27,BWXT,31.366451263427734,31.33071538346278,31.420051675414076,31.223511151529014,31.366451263427734,180700
2016-05-31,BWXT,31.420034408569336,31.393234217304183,31.562977849874738,31.366434026039027,31.420034408569336,501700
2016-06-01,BWXT,31.848880767822266,31.187780509288793,31.85781303533306,31.187780509288793,31.848880767822266,562100
2016-06-02,BWXT,31.902469635009766,31.679125540547986,31.911405307246074,31.616589466735523,31.902469635009766,463200
2016-06-03,BWXT,31.99181365966797,31.83993788268116,32.0811499463937,31.68806551365524,31.99181365966797,442400
2016-06-06,BWXT,32.07221984863281,31.93821200152588,32.25089243416056,31.848875708762,32.07221984863281,550400
2016-06-07,BWXT,32.188358306884766,32.161558099016545,32.50104216651311,32.09008633408618,32.188358306884766,711000
2016-06-08,BWXT,31.929269790649414,32.170478387576566,32.34022206210463,31.848865789020344,31.929269790649414,658700
2016-06-09,BWXT,32.0990104675293,31.7952623917101,32.12581066576154,31.71485838905325,32.0990104675293,357400
2016-06-10,BWXT,31.670181274414062,31.768453184009395,32.00966512357273,31.509373314705172,31.670181274414062,387900
2016-06-13,BWXT,31.31283950805664,31.518315653840904,31.65232346576814,31.286039308855283,31.31283950805664,517200
2016-06-14,BWXT,31.20564079284668,31.214573058165048,31.420049240095757,31.00016461091597,31.20564079284668,542700
2016-06-15,BWXT,31.393251419067383,31.134171401678664,31.437919564971384,31.134171401678664,31.393251419067383,406000
2016-06-16,BWXT,31.384319305419922,31.232443519055774,31.455787657621038,31.018035054491335,31.384319305419922,461000
2016-06-17,BWXT,31.545137405395508,31.33072546457674,31.58980556574378,31.33072546457674,31.545137405395508,504500
2016-06-20,BWXT,31.7059326171875,31.929276736077924,32.00074508198325,31.59872498638832,31.7059326171875,466300
2016-06-21,BWXT,32.063270568847656,31.77739046376031,32.13474229909933,31.75952253119739,32.063270568847656,526300
2016-06-22,BWXT,32.295562744140625,32.063282939166605,32.358098828258015,31.973946649844894,32.295562744140625,598700
2016-06-23,BWXT,32.268760681152344,32.51890843759989,32.545708644091675,32.09008468596442,32.268760681152344,577200
2016-06-24,BWXT,31.33964729309082,31.268175541745705,31.696995825934362,31.268175541745705,31.33964729309082,2631700
2016-06-27,BWXT,30.517730712890625,31.035890542286857,31.089490932941825,30.24078286532094,30.517730712890625,812600
2016-06-28,BWXT,31.080568313598633,30.732152034402155,31.16097233248711,30.732152034402155,31.080568313598633,702100
2016-06-29,BWXT,31.545137405395508,31.339661141423704,31.66127394070858,31.268189358496723,31.545137405395508,717700
2016-06-30,BWXT,31.956090927124023,31.571938601850405,31.973958873411437,31.52727044011302,31.956090927124023,526800
2016-07-01,BWXT,31.571918487548828,31.9560705680812,32.1079429028237,31.428978416278188,31.571918487548828,568200
2016-07-05,BWXT,31.10735511779785,31.348567070561625,31.420035385477195,30.991215272105816,31.10735511779785,479400
2016-07-06,BWXT,31.53619956970215,31.134179338164078,31.616603616009765,31.04484302358315,31.53619956970215,621700
2016-07-07,BWXT,31.670181274414062,31.554041435077835,31.893525284236503,31.554041435077835,31.670181274414062,485100
2016-07-08,BWXT,31.884607315063477,31.92034319438284,32.0007472188709,31.696999060578346,31.884607315063477,551700
2016-07-11,BWXT,31.947134017944336,31.947134017944336,32.08114182205723,31.938201754718154,31.947134017944336,324800
2016-07-12,BWXT,31.938215255737305,32.16155941836484,32.16155941836484,31.92928298873525,31.938215255737305,347400
2016-07-13,BWXT,32.28662109375,32.20621708505992,32.56356899211815,32.20621708505992,32.28662109375,655100
2016-07-14,BWXT,32.45636749267578,32.59037191303918,32.63504005316031,32.18835183602771,32.45636749267578,712100
2016-07-15,BWXT,32.17047882080078,32.60823470400077,32.62610263882119,32.12581068772979,32.17047882080078,626700
