Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2015-12-31,FAST,7.780370235443115,7.8928253961589485,7.932851624442054,7.776558109832065,7.780370235443115,5968000
2016-01-04,FAST,7.6602911949157715,7.669821872949802,7.669821872949802,7.536400378448534,7.6602911949157715,14175200
2016-01-05,FAST,7.576428413391113,7.721285592696615,7.730816273000871,7.477315300355212,7.576428413391113,13778400
2016-01-06,FAST,7.59739351272583,7.49446828970343,7.690788056991978,7.435381426022709,7.59739351272583,14918000
2016-01-07,FAST,7.4430060386657715,7.467784495872408,7.551649092532671,7.366765694544282,7.4430060386657715,12151200
2016-01-08,FAST,7.395355224609375,7.486844069771436,7.545930933706578,7.370576768496095,7.395355224609375,12025200
2016-01-11,FAST,7.4125075340271,7.433473858680619,7.458252308461008,7.34007861079363,7.4125075340271,17151600
2016-01-12,FAST,7.515436172485352,7.454443596704151,7.5364025067393,7.399168847687171,7.515436172485352,11720800
2016-01-13,FAST,7.389636516571045,7.52877583074945,7.580238436336853,7.364858063416675,7.389636516571045,17491600
2016-01-14,FAST,7.4811272621154785,7.431571070234553,7.538307707236179,7.2428748015385525,7.4811272621154785,22996000
2016-01-15,FAST,7.179972171783447,6.692031844627033,7.382010417926925,6.690125418736831,7.179972171783447,59414800
2016-01-19,FAST,7.008433818817139,7.252404083195386,7.326738727680087,6.930287048065435,7.008433818817139,23943200
2016-01-20,FAST,6.9626874923706055,6.928379090636396,7.025586471246183,6.705375206452613,6.9626874923706055,18568400
2016-01-21,FAST,7.078952789306641,6.9893696846499065,7.1208854301397295,6.880726685299065,7.078952789306641,16076800
2016-01-22,FAST,7.239062309265137,7.191411819556634,7.263840767498414,7.05799030295507,7.239062309265137,14905600
2016-01-25,FAST,7.017962455749512,7.208564370847736,7.256214849622292,7.006526079091721,7.017962455749512,13492800
2016-01-26,FAST,7.246685028076172,7.1094514140981255,7.286711256456897,7.080861562578444,7.246685028076172,17363600
2016-01-27,FAST,7.308163166046143,7.229394877117983,7.458014854038389,7.169838079978571,7.308163166046143,14519600
2016-01-28,FAST,7.557916641235352,7.32353261753135,7.569443976668351,7.296636234392492,7.557916641235352,16220400
2016-01-29,FAST,7.792298316955566,7.584810738910805,7.792298316955567,7.5463870319168205,7.792298316955566,15728800
2016-02-01,FAST,7.769245147705078,7.6712653722484925,7.809590450889691,7.588654642823487,7.769245147705078,17973200
2016-02-02,FAST,7.517571449279785,7.652054086803545,7.684713768541568,7.488753479499188,7.517571449279785,11520800
2016-02-03,FAST,7.613630294799805,7.588654770099281,7.748112930970782,7.392694483028098,7.613630294799805,15606800
2016-02-04,FAST,8.362887382507324,7.972888493144586,8.53771454665661,7.972888493144586,8.362887382507324,44855600
2016-02-05,FAST,8.311018943786621,8.316782978384929,8.405157024929302,8.222644897242246,8.311018943786621,19580000
2016-02-08,FAST,8.387864112854004,8.245696601540297,8.501213657603572,8.170770767919137,8.387864112854004,24350000
2016-02-09,FAST,8.330230712890625,8.309097630559243,8.50121549484963,8.291806993458248,8.330230712890625,22306400
2016-02-10,FAST,8.120820045471191,8.408996765042755,8.439735585815535,8.088159636160007,8.120820045471191,17480800
2016-02-11,FAST,8.070870399475098,8.090082623825275,8.122742305913441,7.869146807462488,8.070870399475098,17218000
2016-02-12,FAST,8.268752098083496,8.176535621840024,8.278357843612136,8.049737875396323,8.268752098083496,8656000
2016-02-16,FAST,8.391705513000488,8.407074555816546,8.418601887582023,8.270671094512346,8.391705513000488,10394800
2016-02-17,FAST,8.533875465393066,8.428210783073983,8.633776846109578,8.407077700035861,8.533875465393066,13103200
2016-02-18,FAST,8.560772895812988,8.533875777317654,8.666437581994257,8.46471395694428,8.560772895812988,9177600
2016-02-19,FAST,8.5780611038208,8.487765492347528,8.597272593003,8.428208703288576,8.5780611038208,9824800
2016-02-22,FAST,8.714465141296387,8.654908348418344,8.770179489517325,8.628011968689997,8.714465141296387,9208800
2016-02-23,FAST,8.556928634643555,8.635696918487417,8.722150091699312,8.541558855907489,8.556928634643555,8860800
2016-02-24,FAST,8.549245834350586,8.483925724503607,8.595354448954394,8.343679757188061,8.549245834350586,9090400
2016-02-25,FAST,8.658748626708984,8.579980363124145,8.658748626708984,8.457025096345003,8.658748626708984,7078000
2016-02-26,FAST,8.68757152557373,8.691413971453333,8.741364302144937,8.626093857243319,8.68757152557373,8676400
2016-02-29,FAST,8.70101547241211,8.693330584404197,8.779783742315065,8.660670909677457,8.70101547241211,15637200
2016-03-01,FAST,8.971900939941406,8.787468037422949,9.035299429550973,8.733674557868325,8.971900939941406,18093200
2016-03-02,FAST,8.933478355407715,8.971902064800933,9.01032577419415,8.841261892586772,8.933478355407715,13175600
2016-03-03,FAST,9.029539108276367,8.921952846556799,9.060277935500322,8.866239226062502,9.029539108276367,9184400
2016-03-04,FAST,8.879688262939453,8.835501240400767,8.954614115629903,8.589589866315153,8.879688262939453,16119200
2016-03-07,FAST,8.898900032043457,8.831659068030252,9.002643861839438,8.804762682424968,8.898900032043457,10357600
2016-03-08,FAST,8.946931838989258,8.89121746403821,8.996882910625278,8.750971464689242,8.946931838989258,13838800
2016-03-09,FAST,9.027618408203125,8.991115546394788,9.046829900723278,8.925795445806223,9.027618408203125,9382400
2016-03-10,FAST,9.027618408203125,9.029539264306555,9.054514790879924,8.9085048093895,9.027618408203125,10850400
2016-03-11,FAST,9.002640724182129,9.077566553075089,9.096778040991284,8.937320639247266,9.002640724182129,9047200
2016-03-14,FAST,9.018010139465332,8.99687779503542,9.044907249675914,8.960374940471002,9.018010139465332,5832800
2016-03-15,FAST,9.039144515991211,8.925794957432705,9.069883342064461,8.679884348846697,9.039144515991211,10262400
2016-03-16,FAST,9.110225677490234,8.95461072932607,9.125595453189591,8.875842461044968,9.110225677490234,12538400
2016-03-17,FAST,9.402246475219727,9.114069725963901,9.450275933429031,9.094858235828728,9.402246475219727,13113200
2016-03-18,FAST,9.423378944396973,9.446432877641861,9.452196910606576,9.321556734100001,9.423378944396973,14474400
2016-03-21,FAST,9.580917358398438,9.419538328613836,9.603972028990142,9.38303619948417,9.580917358398438,10088000
2016-03-22,FAST,9.400322914123535,9.50982998869702,9.577070917690857,9.37918984133371,9.400322914123535,12107200
2016-03-23,FAST,9.381114959716797,9.409932197470706,9.429144422178084,9.344612099208499,9.381114959716797,8530800
2016-03-24,FAST,9.394564628601074,9.354219316803869,9.43106676198073,9.304268990448994,9.394564628601074,7712000
2016-03-28,FAST,9.317716598510742,9.423381279342234,9.423381279342234,9.283135323639126,9.317716598510742,7740400
2016-03-29,FAST,9.417616844177246,9.265843570829439,9.421459289019504,9.233183888977374,9.417616844177246,7650400
2016-03-30,FAST,9.400322914123535,9.463721399621845,9.469485431300717,9.36382080022276,9.400322914123535,9972000
2016-03-31,FAST,9.413776397705078,9.413776397705078,9.42914618033683,9.35806203497234,9.413776397705078,8679600
2016-04-01,FAST,9.400322914123535,9.279288509063466,9.406086212931246,9.139042619396918,9.400322914123535,13098800
2016-04-04,FAST,9.10062026977539,9.365743047397997,9.369585491464559,9.085251226380413,9.10062026977539,13523600
2016-04-05,FAST,9.102542877197266,9.361901651317424,9.361901651317424,8.998799074400662,9.102542877197266,14671200
2016-04-06,FAST,9.050670623779297,9.089094334380391,9.221655366439279,8.862395247992387,9.050670623779297,15527200
2016-04-07,FAST,8.97574520111084,9.033380403209033,9.098700494352682,8.914267554489918,8.97574520111084,12209600
2016-04-08,FAST,9.05451488494873,9.069883932550232,9.148652225295534,9.031460214239274,9.05451488494873,9847200
2016-04-11,FAST,9.018010139465332,9.08909426000061,9.148650314717178,8.991113762126066,9.018010139465332,15199600
2016-04-12,FAST,8.71062183380127,8.645301746843598,8.872000829057201,8.645301746843598,8.71062183380127,31689200
2016-04-13,FAST,8.802839279174805,8.710622804872619,8.837420548647048,8.664514201285831,8.802839279174805,14019600
2016-04-14,FAST,8.793234825134277,8.83165854495389,8.85279162749825,8.764416852051694,8.793234825134277,9068400
2016-04-15,FAST,8.800919532775879,8.79323464239736,8.845106553145134,8.702939012628478,8.800919532775879,7726400
2016-04-18,FAST,8.78554916381836,8.789391608750364,8.848948405889274,8.74520459133947,8.78554916381836,8205200
2016-04-19,FAST,8.787468910217285,8.816286141857942,8.868158038256661,8.766335833958035,8.787468910217285,8116400
2016-04-20,FAST,8.800919532775879,8.787471341049214,8.866239635250318,8.756732512406623,8.800919532775879,6626800
2016-04-21,FAST,8.756731033325195,8.964217908398625,8.964217908398625,8.733676366083758,8.756731033325195,5667600
2016-04-22,FAST,8.824417114257812,8.731589674498975,8.828285016463628,8.731589674498975,8.824417114257812,6873200
2016-04-25,FAST,8.81861686706543,8.799278089432233,8.874700355019606,8.78767438021607,8.81861686706543,7224000
2016-04-26,FAST,8.988799095153809,8.818615083047254,9.023609478033034,8.7876726024576,8.988799095153809,9867200
2016-04-27,FAST,9.174453735351562,8.982997372320876,9.186057441912507,8.975261567946912,9.174453735351562,20089200
2016-04-28,FAST,9.141579627990723,9.106769238591694,9.28082118558684,9.095165529549663,9.141579627990723,18931200
2016-04-29,FAST,9.048748970031738,9.066154158578382,9.13770849472489,8.96172302729852,9.048748970031738,15612000
2016-05-02,FAST,9.093231201171875,9.075826007899757,9.097099103868679,8.915311365753894,9.093231201171875,13384000
2016-05-03,FAST,8.967528343200684,9.002338735170278,9.052620740338414,8.861163584505643,8.967528343200684,10039200
2016-05-04,FAST,8.812814712524414,8.944320456086112,8.944320456086112,8.758665549079135,8.812814712524414,11690800
2016-05-05,FAST,9.002339363098145,8.863098523234612,9.071960151893498,8.812816514559223,9.002339363098145,15210400
2016-05-06,FAST,8.99073600769043,8.975264394070814,9.056488890119516,8.957859197612317,8.99073600769043,8370000
2016-05-09,FAST,8.926918029785156,8.983001530869059,8.9907373388242,8.861165137620953,8.926918029785156,7646400
2016-05-10,FAST,9.025540351867676,8.990730717161295,9.050681340341951,8.859225029686677,9.025540351867676,7492800
2016-05-11,FAST,8.953993797302246,9.004275817895229,9.035218316057314,8.938522917084876,8.953993797302246,8012400
2016-05-12,FAST,8.8263521194458,8.984932446815355,9.017809252001596,8.812814828406475,8.8263521194458,13426000
2016-05-13,FAST,8.795408248901367,8.826350728934695,8.909508782348063,8.74706057774136,8.795408248901367,8248800
2016-05-16,FAST,8.84182357788086,8.82248406406834,8.915311517187378,8.789607997177585,8.84182357788086,8906000
2016-05-17,FAST,8.741257667541504,8.843754477610476,8.899837944063114,8.741257667541504,8.741257667541504,8135600
2016-05-18,FAST,8.77800464630127,8.731591286715462,8.863097035087,8.712251772115502,8.77800464630127,10215600
2016-05-19,FAST,8.60782241821289,8.702584215380336,8.748998322462334,8.596219444737795,8.60782241821289,9116000
2016-05-20,FAST,8.675504684448242,8.646495791832745,8.725785928891415,8.528527377195672,8.675504684448242,10660000
2016-05-23,FAST,8.67743968963623,8.68324191174709,8.72578736010759,8.646497210043636,8.67743968963623,5702800
2016-05-24,FAST,8.837952613830566,8.712248399635149,8.863093604215004,8.71031481778716,8.837952613830566,7083200
2016-05-25,FAST,8.884366989135742,8.849556610007687,8.905640080572537,8.820548452552208,8.884366989135742,7527200
2016-05-26,FAST,8.911443710327148,8.901773585253846,8.93465038750375,8.884368392939653,8.911443710327148,7955600
2016-05-27,FAST,8.895974159240723,8.915312938409087,8.930784551925488,8.86696525276104,8.895974159240723,8528400
2016-05-31,FAST,8.901774406433105,8.915311697512172,8.965593696714729,8.853426727514435,8.901774406433105,10332000
2016-06-01,FAST,8.942384719848633,8.89597063541189,8.950119785815719,8.793473818511256,8.942384719848633,9269200
2016-06-02,FAST,8.994601249694824,8.923046896325268,9.00040347242483,8.87276563826944,8.994601249694824,5848000
2016-06-03,FAST,8.934648513793945,8.992665563432016,9.012004334069102,8.824415898163569,8.934648513793945,9011200
2016-06-06,FAST,8.86309814453125,8.826353431055306,8.86889963077392,8.696781986788098,8.86309814453125,13846400
2016-06-07,FAST,8.845691680908203,8.853426748881313,8.897906525066594,8.807013390134513,8.845691680908203,8063600
2016-06-08,FAST,8.894039154052734,8.874699640250068,8.921113735649449,8.841823573376063,8.894039154052734,9323600
2016-06-09,FAST,8.770268440246582,8.874699601139703,8.899840600108865,8.756731149507884,8.770268440246582,9690000
2016-06-10,FAST,8.619421005249023,8.675504469461568,8.725785712658729,8.563337541036478,8.619421005249023,8441600
2016-06-13,FAST,8.50532341003418,8.586547892547086,8.663903734572642,8.456975732120574,8.50532341003418,11920400
2016-06-14,FAST,8.555604934692383,8.51305874441043,8.567207904604205,8.456975264080032,8.555604934692383,8130000
2016-06-15,FAST,8.501455307006836,8.532397790633556,8.584613370077461,8.495653821866513,8.501455307006836,7151600
2016-06-16,FAST,8.567211151123047,8.47245008487452,8.60395587037339,8.418300166433818,8.567211151123047,8286000
2016-06-17,FAST,8.60008430480957,8.567207503568774,8.621357398954743,8.476314380030688,8.60008430480957,15070000
2016-06-20,FAST,8.710318565368652,8.729657343076031,8.822484803980192,8.689045467254287,8.710318565368652,10357600
2016-06-21,FAST,8.694845199584961,8.710316808812465,8.77220177026861,8.638761722725661,8.694845199584961,7282800
2016-06-22,FAST,8.692913055419922,8.7219212209301,8.766401735954405,8.683243666916528,8.692913055419922,5502400
2016-06-23,FAST,8.81087875366211,8.78380344151479,8.824416040872357,8.741257997879792,8.81087875366211,6624400
2016-06-24,FAST,8.46084213256836,8.493718193603147,8.578810563767329,8.414428045412725,8.46084213256836,15524000
2016-06-27,FAST,8.257782936096191,8.368015574723795,8.39509015435486,8.157219684804403,8.257782936096191,12782800
2016-06-28,FAST,8.279056549072266,8.315800518339017,8.350610905108365,8.211369358030973,8.279056549072266,12405200
2016-06-29,FAST,8.400894165039062,8.335141278568393,8.416365779609661,8.300330883511734,8.400894165039062,9852400
2016-06-30,FAST,8.584612846374512,8.414428827946095,8.590414331160915,8.39315647115363,8.584612846374512,10848000
2016-07-01,FAST,8.758665084838867,8.573010187672256,8.781871762552948,8.51499238679658,8.758665084838867,10666400
2016-07-05,FAST,8.582681655883789,8.708385200224916,8.737394107695186,8.524664578670409,8.582681655883789,7494400
2016-07-06,FAST,8.574942588806152,8.433767484092808,8.611686551602157,8.412494391732585,8.574942588806152,11465600
2016-07-07,FAST,8.648433685302734,8.590415876096712,8.694847047395047,8.569143515478537,8.648433685302734,10208000
2016-07-08,FAST,8.747062683105469,8.706450806610492,8.752864168968438,8.634896442634524,8.747062683105469,10159200
2016-07-11,FAST,8.77220344543457,8.789608640275793,8.863097322686183,8.756731833252562,8.77220344543457,16033200
2016-07-12,FAST,8.468579292297363,8.460843486911992,8.644564807316053,8.348676522005109,8.468579292297363,32296000
2016-07-13,FAST,8.373818397521973,8.453108566707522,8.487918956859918,8.33127293890122,8.373818397521973,16972000
2016-07-14,FAST,8.373818397521973,8.426033982750566,8.460844372902962,8.368016911738934,8.373818397521973,13488800
2016-07-15,FAST,8.402828216552734,8.424101317042263,8.43957219339009,8.381555116063204,8.402828216552734,18626000
2016-07-18,FAST,8.311932563781738,8.385421239583955,8.400892112647734,8.302263175901,8.311932563781738,10282800
2016-07-19,FAST,8.207505226135254,8.273258127161403,8.288729745156898,8.182364953483603,8.207505226135254,15878800
2016-07-20,FAST,8.228772163391113,8.180424499989606,8.292591433189965,8.114671648254484,8.228772163391113,12078400
2016-07-21,FAST,8.091468811035156,8.219106673395268,8.234578287124807,8.06439422473561,8.091468811035156,16887200
2016-07-22,FAST,8.204445838928223,8.093417070101479,8.221976736272184,8.07783446304853,8.204445838928223,15966800
2016-07-25,FAST,8.165488243103027,8.175228208491436,8.218080935369292,8.153801473524991,8.165488243103027,8892400
2016-07-26,FAST,8.177176475524902,8.179124765996095,8.229769172420593,8.124583778629212,8.177176475524902,12693200
2016-07-27,FAST,8.161591529846191,8.181069970649594,8.192757480964566,8.112894684782802,8.161591529846191,16456000
