Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2016-01-05,IDCC,39.937965393066406,40.08686444320338,40.23576349334036,39.72289074041125,39.937965393066406,281800
2016-01-06,IDCC,39.5078010559082,39.441625473282784,39.98758744114012,39.38372065514458,39.5078010559082,308700
2016-01-07,IDCC,38.39107131958008,38.93703342464833,39.416819930459944,38.20908289936509,38.39107131958008,381900
2016-01-08,IDCC,38.00226593017578,38.56477253014043,38.96183545560213,37.977450483451804,38.00226593017578,433900
2016-01-11,IDCC,37.93579864501953,38.15181362545509,38.6835489030145,37.861023619220035,37.93579864501953,318600
2016-01-12,IDCC,38.226600646972656,38.20167668700933,38.42600183480229,37.64502045199946,38.226600646972656,241700
2016-01-13,IDCC,37.61178970336914,38.30137906784407,38.716795340464394,37.32930651121234,37.61178970336914,481100
2016-01-14,IDCC,37.35422897338867,37.84442028217172,38.25983653811076,37.30438105107567,37.35422897338867,360800
2016-01-15,IDCC,36.573246002197266,36.4735469924248,37.08005432005005,36.40707887299357,36.573246002197266,352900
2016-01-19,IDCC,35.883663177490234,36.66464794400933,37.17145639818656,35.74242313976883,35.883663177490234,520800
2016-01-20,IDCC,37.03019332885742,35.50977195122366,37.26282534591376,34.23028951866674,37.03019332885742,519800
2016-01-21,IDCC,34.529396057128906,37.13820931414657,37.38745840295813,34.51277902862492,34.529396057128906,814900
2016-01-22,IDCC,35.67595291137695,34.99467039075535,36.024904273052066,34.687263197151715,35.67595291137695,429400
2016-01-25,IDCC,35.5014762878418,35.43501132853422,36.3406189808955,35.19406911612278,35.5014762878418,313400
2016-01-26,IDCC,36.34891891479492,35.609478557113825,36.805876118706074,34.07243665566369,36.34891891479492,251800
2016-01-27,IDCC,35.858726501464844,36.11628568819379,36.48185080570905,35.750717401304435,35.858726501464844,314900
2016-01-28,IDCC,36.365535736083984,36.099669612804064,36.60647790073585,35.87534447702897,36.365535736083984,242100
2016-01-29,IDCC,37.420684814453125,36.38214451544659,37.420684814453125,36.38214451544659,37.420684814453125,401000
2016-02-01,IDCC,37.063438415527344,37.063438415527344,37.59517070962432,36.79757226847885,37.063438415527344,257200
2016-02-02,IDCC,36.2824592590332,36.78926766803389,37.910893614848916,36.1744532995945,36.2824592590332,231500
2016-02-03,IDCC,36.51509094238281,36.37384776182913,36.68125808505641,35.83380850985824,36.51509094238281,301100
2016-02-04,IDCC,36.373836517333984,36.48184560208843,36.91387877173253,36.249213575885314,36.373836517333984,188500
2016-02-05,IDCC,35.23560333251953,36.25752684408173,36.25752684408173,35.185752245599105,35.23560333251953,250200
2016-02-08,IDCC,35.39344787597656,35.019575948689194,35.534690987769665,34.363217797815636,35.39344787597656,176600
2016-02-09,IDCC,35.302066802978516,35.0943587222039,35.77564097359474,35.0943587222039,35.302066802978516,226000
2016-02-10,IDCC,35.310386657714844,35.53471184739473,36.09136818634579,35.252228627358015,35.310386657714844,193200
2016-02-11,IDCC,35.45992660522461,34.90326725669036,35.83380181403507,34.84510924302807,35.45992660522461,173600
2016-02-12,IDCC,35.867027282714844,35.56793033022271,36.10796939970372,35.32698821323383,35.867027282714844,154500
2016-02-16,IDCC,36.8224983215332,36.22429787199803,36.87234941545269,36.13290895387429,36.8224983215332,216000
2016-02-17,IDCC,37.271148681640625,36.980355387659856,37.7862639749606,36.980355387659856,37.271148681640625,409300
2016-02-18,IDCC,39.74702072143555,38.55062324919297,40.41999608234486,38.55062324919297,39.74702072143555,748500
2016-02-19,IDCC,39.71379852294922,39.65564049321516,41.07636350993274,39.56424839809738,39.71379852294922,539000
2016-02-22,IDCC,41.101287841796875,39.863345930330034,41.19267993068449,39.788570873001504,41.101287841796875,379700
2016-02-23,IDCC,41.882266998291016,41.541625793558815,42.05674106597407,40.87696041473678,41.882266998291016,408900
2016-02-24,IDCC,42.663246154785156,41.39207348726191,42.895881402039755,41.00989131092312,42.663246154785156,519000
2016-02-25,IDCC,41.48345947265625,42.43891794252822,42.447224871500424,41.234210401629525,41.48345947265625,332900
2016-02-26,IDCC,41.69116973876953,41.57485371083688,41.87395387944887,41.19267157066559,41.69116973876953,251500
2016-02-29,IDCC,41.317298889160156,41.55824106923793,41.83241413982261,41.151131759128084,41.317298889160156,344600
2016-03-01,IDCC,42.67986297607422,41.50838932345395,42.72140396558216,41.259140217031955,42.67986297607422,274400
2016-03-02,IDCC,43.61039733886719,42.53862270189421,43.867953373770085,41.95703934443314,43.61039733886719,406800
2016-03-03,IDCC,44.125511169433594,43.56054485957812,44.20859314525825,43.41099476759436,44.125511169433594,382600
2016-03-04,IDCC,44.45784378051758,44.21690477453898,45.03942713953783,43.826412502027296,44.45784378051758,353100
2016-03-07,IDCC,45.22221755981445,44.34153388449009,45.3468437145006,44.250141793636885,45.22221755981445,321700
2016-03-08,IDCC,43.99257278442383,44.84002214668561,45.18066327735589,43.95933873036481,43.99257278442383,389800
2016-03-09,IDCC,44.00920486450195,44.191985885597845,44.71541132325296,43.826420674031134,44.00920486450195,748300
2016-03-10,IDCC,43.286376953125,44.33322779819184,44.59078387436914,43.14513693320517,43.286376953125,425700
2016-03-11,IDCC,43.81809997558594,43.577157831005444,44.02580806518141,43.21989966335131,43.81809997558594,245800
2016-03-14,IDCC,43.61039733886719,43.34452803511769,43.851336344199844,43.34452803511769,43.61039733886719,277000
2016-03-15,IDCC,43.39438247680664,43.56054961597403,43.92611478664265,43.302990391795845,43.39438247680664,153700
2016-03-16,IDCC,44.15044021606445,43.20329163727038,44.61570757467145,43.20329163727038,44.15044021606445,354800
2016-03-17,IDCC,44.399688720703125,43.99258256081817,44.72371606572577,43.74333343873307,44.399688720703125,238500
2016-03-18,IDCC,44.73201370239258,44.57415669739081,44.923104761933836,44.41629652301517,44.73201370239258,420800
2016-03-21,IDCC,44.85664749145508,44.78187244064373,45.02281145381414,44.432921147065954,44.85664749145508,248200
2016-03-22,IDCC,44.765262603759766,44.75695250268183,45.23052684412646,44.35815322406397,44.765262603759766,287000
2016-03-23,IDCC,44.4910774230957,44.52431148201404,44.86495266249132,44.383068316298235,44.4910774230957,216500
2016-03-24,IDCC,44.49938201904297,44.15043078230556,44.57415705767428,44.0590387162702,44.49938201904297,130500
2016-03-28,IDCC,44.11719512939453,44.60738632724886,44.765246497182126,44.06734721836195,44.11719512939453,225000
2016-03-29,IDCC,45.3135986328125,43.901182957084444,45.40499070144402,43.901182957084444,45.3135986328125,247200
2016-03-30,IDCC,45.637630462646484,45.695788485350604,45.91180354548383,45.305296187730484,45.637630462646484,348200
2016-03-31,IDCC,46.2358283996582,45.704092954554966,46.401992358792704,45.4216097869022,46.2358283996582,438500
2016-04-01,IDCC,46.019805908203125,45.93672393635119,46.52661417687248,45.5545417948338,46.019805908203125,309200
2016-04-04,IDCC,45.928409576416016,45.95333670115817,46.094576674077366,45.40498749743735,45.928409576416016,204500
2016-04-05,IDCC,45.305301666259766,45.49639278816301,46.0945932875992,45.25545373755669,45.305301666259766,214100
2016-04-06,IDCC,45.62930679321289,45.479759900285465,45.75393290158827,45.17234967812582,45.62930679321289,219100
2016-04-07,IDCC,44.59078598022461,45.28037858828192,45.39669465003256,44.383077821562765,44.59078598022461,361300
2016-04-08,IDCC,45.02280807495117,44.96465005861524,45.346835383732426,44.607391861480735,45.02280807495117,238300
2016-04-11,IDCC,45.106197357177734,45.164570809586245,45.731629931081414,44.86436266513415,45.106197357177734,182200
2016-04-12,IDCC,47.19931411743164,45.20626932991165,47.43281112704141,45.20626932991165,47.19931411743164,1360200
2016-04-13,IDCC,47.79139709472656,47.43281543632363,47.80807568129357,46.615583781230804,47.79139709472656,722300
2016-04-14,IDCC,47.941490173339844,47.791386109853356,47.94982787414936,47.12425552497368,47.941490173339844,323100
2016-04-15,IDCC,47.582916259765625,47.682984591166104,47.81641009340504,46.94914273829451,47.582916259765625,348800
2016-04-18,IDCC,47.6329345703125,47.691308011241304,47.966499816574775,47.541203968534674,47.6329345703125,257700
2016-04-19,IDCC,47.96651840209961,47.69966737413895,48.05824903942019,47.399459172404406,47.96651840209961,226700
2016-04-20,IDCC,48.14997100830078,47.95816888418871,48.208344461338505,47.60792816596237,48.14997100830078,221700
2016-04-21,IDCC,47.67464828491211,48.27506469318785,48.36679533124278,47.29939121085498,47.67464828491211,379600
2016-04-22,IDCC,48.116607666015625,47.64127922021045,48.23335455710964,47.63293833878134,48.116607666015625,216600
2016-04-25,IDCC,47.999881744384766,47.899810210202844,48.08327150842078,47.39112755979821,47.999881744384766,247300
2016-04-26,IDCC,47.87477111816406,48.05823232901362,48.48352501284822,47.699650788415354,47.87477111816406,205300
2016-04-27,IDCC,48.03321838378906,47.80806546603117,48.17498474875954,47.524535917204645,48.03321838378906,551800
2016-04-28,IDCC,47.624610900878906,47.124262884082846,48.37512815440067,45.90675478444107,47.624610900878906,526200
2016-04-29,IDCC,47.516204833984375,47.599597766198045,47.78305585483792,46.9324670329491,47.516204833984375,333700
2016-05-02,IDCC,47.48283767700195,47.44948369224484,47.94149075494955,46.799031682207534,47.48283767700195,290200
2016-05-03,IDCC,46.79071044921875,47.00752574146272,47.38278603680378,45.99849497707997,46.79071044921875,561700
2016-05-04,IDCC,46.106895446777344,46.557207715562114,46.87409129927145,45.99014852845128,46.106895446777344,269700
2016-05-05,IDCC,45.64823913574219,46.28200939625275,46.65726956812094,45.30633613050995,45.64823913574219,423000
2016-05-06,IDCC,45.99848175048828,45.53983182411597,46.015160334498226,45.206266506146314,45.99848175048828,287600
2016-05-09,IDCC,45.73997116088867,45.956789584658765,46.35706608110184,45.53983450322454,45.73997116088867,230800
2016-05-10,IDCC,46.382083892822266,45.8817390510985,46.64059719701133,45.598209459157715,46.382083892822266,234100
2016-05-11,IDCC,46.05686569213867,46.44046366837733,46.88243829250178,46.02350851652261,46.05686569213867,203000
2016-05-12,IDCC,45.6649169921875,46.09855063841681,46.8240547367254,45.28131909860126,45.6649169921875,356300
2016-05-13,IDCC,45.62322998046875,45.723301502991475,46.54053318356907,44.91440752539984,45.62322998046875,386900
2016-05-16,IDCC,45.59820556640625,45.82336168029468,45.89007283564238,44.764295447314865,45.59820556640625,225200
2016-05-17,IDCC,45.1562385559082,45.506479312612065,45.73997315041464,44.689247699188094,45.1562385559082,588100
2016-05-18,IDCC,45.59820556640625,44.97277297708771,46.156923819262445,44.49744446369479,45.59820556640625,222500
2016-05-19,IDCC,45.57320022583008,45.42309611385486,45.89008385678628,45.32302458512777,45.57320022583008,255400
2016-05-20,IDCC,46.34873580932617,45.73997849346132,46.50717762046964,45.58987438559264,46.34873580932617,514200
2016-05-23,IDCC,46.532188415527344,46.29035369462235,46.89077005518236,46.282015992332326,46.532188415527344,270700
2016-05-24,IDCC,47.557899475097656,46.66561578205805,47.7913965030298,46.37374847353671,47.557899475097656,355100
2016-05-25,IDCC,47.74971008300781,47.54123247436872,47.78306726385787,47.374452932350124,47.74971008300781,157900
2016-05-26,IDCC,48.049896240234375,47.749688112944014,48.333425784773674,47.52453519859064,48.049896240234375,181600
2016-05-27,IDCC,48.27505874633789,47.9498342922903,48.39180565998423,46.74066392174001,48.27505874633789,178600
2016-05-31,IDCC,48.616981506347656,48.450198770149925,48.74206935377499,48.23338343987414,48.616981506347656,257200
2016-06-01,IDCC,48.77540969848633,48.34177600652217,48.85046174480926,47.549560668916776,48.77540969848633,187100
2016-06-02,IDCC,48.88381576538086,48.692016798242236,49.03391985811804,48.60028616589007,48.88381576538086,217100
2016-06-03,IDCC,49.02559280395508,48.88382638286077,49.17569692929461,48.47521207141536,49.02559280395508,223500
2016-06-06,IDCC,49.25074005126953,49.09229506933227,49.534269660872134,48.79208687315127,49.25074005126953,218500
2016-06-07,IDCC,49.30910873413086,49.24239439428397,49.5092453914419,48.983884280164304,49.30910873413086,169800
2016-06-08,IDCC,49.60931396484375,49.25073236217815,49.89284353018133,48.77540385280554,49.60931396484375,201600
2016-06-09,IDCC,49.52592849731445,49.45087644869308,49.600980545935826,49.12565196503883,49.52592849731445,158800
2016-06-10,IDCC,49.158992767333984,49.11729790556603,49.2423824908699,47.574562571239326,49.158992767333984,236800
2016-06-13,IDCC,48.50856018066406,48.800430691665376,49.07561943396999,48.04991015607949,48.50856018066406,347100
2016-06-14,IDCC,48.742034912109375,48.45016453472318,48.86711949003444,48.40846967541482,48.742034912109375,175200
2016-06-15,IDCC,48.72536849975586,49.00889806741446,49.03391435302371,48.433501230599056,48.72536849975586,212300
2016-06-16,IDCC,48.69200897216797,48.40847941824776,48.867129325176606,48.10827128102466,48.69200897216797,182100
2016-06-17,IDCC,48.45018005371094,48.70869335400883,48.85879744048955,48.09993930599916,48.45018005371094,479200
2016-06-20,IDCC,48.591941833496094,49.0339131678551,49.11730608639472,48.433500059942666,48.591941833496094,291200
2016-06-21,IDCC,48.17499542236328,48.583609662574744,48.64198630657724,47.93316068690703,48.17499542236328,218800
2016-06-22,IDCC,46.648929595947266,47.64962234674612,47.64962234674612,45.948444988499524,46.648929595947266,607100
2016-06-23,IDCC,47.59124755859375,46.93245783819032,47.90813427669272,46.67394775176162,47.59124755859375,226200
2016-06-24,IDCC,45.214603424072266,45.873389938569055,46.2820072581966,45.064499362259234,45.214603424072266,490600
2016-06-27,IDCC,43.671878814697266,44.81433814532188,45.03115341019884,43.33831662403154,43.671878814697266,360400
2016-06-28,IDCC,44.13886260986328,43.95540136673784,44.572496251086825,43.77194330472703,44.13886260986328,220400
2016-06-29,IDCC,45.314693450927734,44.597529963326316,45.381404631968216,44.37237376272243,45.314693450927734,241000
2016-06-30,IDCC,46.4321174621582,45.448103229489256,46.4404551639777,45.14789506615096,46.4321174621582,339200
2016-07-01,IDCC,45.95679473876953,46.332054990369194,46.88243563234364,45.93177844903462,45.95679473876953,150400
2016-07-05,IDCC,45.214603424072266,45.5982012793214,45.89006852111654,45.01446361461677,45.214603424072266,226900
2016-07-06,IDCC,45.2646369934082,44.85602284584244,45.48979309111593,43.638514922931996,45.2646369934082,189600
2016-07-07,IDCC,45.48979949951172,45.16457503960034,46.23197904774331,45.13121786906715,45.48979949951172,125300
2016-07-08,IDCC,46.89912033081055,45.89842725651233,47.02420497690058,45.43977719195102,46.89912033081055,212100
2016-07-11,IDCC,47.300811767578125,47.11669576890802,47.59372068140082,47.04974652823472,47.300811767578125,172000
2016-07-12,IDCC,47.861534118652344,47.6690506214963,48.23813365329173,47.35940353411208,47.861534118652344,177000
2016-07-13,IDCC,47.41797637939453,48.08748476323903,48.254862657317105,47.35102713724398,47.41797637939453,240100
2016-07-14,IDCC,47.359405517578125,47.76948129301955,47.836430550610245,47.32592929254851,47.359405517578125,185500
2016-07-15,IDCC,47.736000061035156,47.669047617998466,47.92011289444965,44.68973413716619,47.736000061035156,98100
2016-07-18,IDCC,47.861534118652344,47.75274118056527,48.19628996999145,46.237975582335,47.861534118652344,174500
2016-07-19,IDCC,47.61885070800781,47.67743251693667,47.97871221569601,47.501683897680955,47.61885070800781,88100
2016-07-20,IDCC,48.26323699951172,47.72763021603902,48.39714188784814,47.6523103125839,48.26323699951172,119900
2016-07-21,IDCC,47.54351043701172,48.037273467012085,48.45571660455585,47.51003421981595,47.54351043701172,189200
2016-07-22,IDCC,47.995426177978516,47.64393547791168,48.05400796132299,46.99116521066312,47.995426177978516,199100
2016-07-25,IDCC,48.531036376953125,47.86989545507728,48.70678172809447,47.86989545507728,48.531036376953125,123700
2016-07-26,IDCC,49.24239730834961,48.44735456717718,49.44325145476506,48.44735456717718,49.24239730834961,223700
2016-07-27,IDCC,49.43486785888672,49.35954797276097,49.49344963782146,49.03316286370524,49.43486785888672,140900
