Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2018-10-29,IEF,84.70884704589844,84.60833633390247,84.80098612560074,84.47431353049586,84.70884704589844,3766900
2018-10-30,IEF,84.52456665039062,84.54969432582506,84.65020502756279,84.49106095295859,84.52456665039062,5746600
2018-10-31,IEF,84.31521606445312,84.27333231758784,84.38222111265002,84.22307693379953,84.31521606445312,3956700
2018-11-01,IEF,84.38737487792969,84.24467419767957,84.4209526387479,84.21949247814167,84.38737487792969,4834300
2018-11-02,IEF,83.91728210449219,84.18589773254077,84.21107944699817,83.8837043504484,83.91728210449219,5250900
2018-11-05,IEF,83.96768951416016,84.0768188730379,84.11039024036401,83.96768951416016,83.96768951416016,2446700
2018-11-06,IEF,83.87532806396484,84.02642479059514,84.02642479059514,83.86693842670441,83.87532806396484,2456700
2018-11-07,IEF,83.87532806396484,84.01802874903144,84.08518427293451,83.86693842670441,83.87532806396484,3297600
2018-11-08,IEF,83.75779724121094,83.94247170364734,83.95925738009504,83.73261552438822,83.75779724121094,2188900
2018-11-09,IEF,84.08514404296875,83.88368397194998,84.12711782640191,83.8752879344033,84.08514404296875,2772700
2018-11-12,IEF,84.33702087402344,84.2614693026544,84.37059863859815,84.21950190016383,84.33702087402344,3704900
2018-11-13,IEF,84.40416717529297,84.2950378512803,84.42934889489496,84.23627837077464,84.40416717529297,3265000
2018-11-14,IEF,84.58042907714844,84.30341740708998,84.7483114445344,84.26983965275244,84.58042907714844,4626400
2018-11-15,IEF,84.63920593261719,84.79030265602333,84.83227005433979,84.53847264891206,84.63920593261719,2621300
2018-11-16,IEF,84.89944458007812,84.83228904257643,84.93302234882897,84.7651399093793,84.89944458007812,7226700
2018-11-19,IEF,85.02536010742188,84.83228953705527,85.05054183305566,84.83228953705527,85.02536010742188,3447800
2018-11-20,IEF,85.00853729248047,85.05051108956742,85.13445227943903,84.97496593997364,85.00853729248047,3658600
2018-11-21,IEF,84.99173736572266,84.93297790223446,84.99173736572266,84.8406406875671,84.99173736572266,1897000
2018-11-23,IEF,85.0421371459961,85.16805216567147,85.17644820813088,85.0421371459961,85.0421371459961,531200
2018-11-26,IEF,84.97499084472656,84.94141307807638,84.97499084472656,84.89104322594902,84.97499084472656,2345600
2018-11-27,IEF,85.05896759033203,84.94983820205697,85.11772710543904,84.94144856011799,85.05896759033203,2334400
2018-11-28,IEF,85.05052185058594,84.99176236981103,85.16804081213574,84.92460684769597,85.05052185058594,3582500
2018-11-29,IEF,85.26876831054688,85.27715794701479,85.39468330489458,85.16803503420819,85.26876831054688,4313000
2018-11-30,IEF,85.43669128417969,85.3947238689969,85.47026905890932,85.33596436429646,85.43669128417969,3069700
2018-12-03,IEF,85.6234130859375,85.32900240060911,85.6234130859375,85.30376811581976,85.6234130859375,6008500
2018-12-04,IEF,86.01876831054688,85.77482619201102,86.18700115617837,85.74959190693346,86.01876831054688,7748800
2018-12-06,IEF,86.23746490478516,86.34682202423598,86.6159984127997,86.22064418823113,86.23746490478516,9429900
2018-12-07,IEF,86.48982238769531,86.21223242620681,86.5234702391792,86.10288172213777,86.48982238769531,7319100
2018-12-10,IEF,86.54029083251953,86.50664298108369,86.67488223826292,86.39729227717076,86.54029083251953,9045700
2018-12-11,IEF,86.32159423828125,86.33841495610143,86.51506137273644,86.22065067834475,86.32159423828125,5290100
2018-12-12,IEF,86.0860824584961,86.17861247561613,86.22067390800653,86.06084816613128,86.0860824584961,3727200
2018-12-13,IEF,86.13654327392578,86.18701185034308,86.22065970717878,86.086068279836,86.13654327392578,4116000
2018-12-14,IEF,86.27112579345703,86.27953936184123,86.40571721691495,86.23747793759256,86.27112579345703,3530000
2018-12-17,IEF,86.52349853515625,86.35526564039067,86.58238069009155,86.34685207035032,86.52349853515625,7627000
2018-12-18,IEF,86.73676300048828,86.61032328613513,86.77890528461198,86.55131894356913,86.73676300048828,4461400
2018-12-19,IEF,87.0401840209961,86.8294533842047,87.22562801033072,86.6355783687216,87.0401840209961,7710900
2018-12-20,IEF,86.93059539794922,87.20033034160363,87.21719239301298,86.89687772611887,86.93059539794922,9245200
2018-12-21,IEF,87.00646209716797,86.9896000456947,87.01489312290461,86.87159140933528,87.00646209716797,4918800
2018-12-24,IEF,87.22566986083984,87.1413724208868,87.23409446004175,87.04022578252994,87.22566986083984,6373000
2018-12-26,IEF,86.81256103515625,87.2171665462273,87.34360617037366,86.77884337331813,86.81256103515625,5477700
2018-12-27,IEF,87.03173065185547,87.18345692863329,87.35203882239219,87.01487503487438,87.03173065185547,4602100
2018-12-28,IEF,87.50379943847656,87.17506011494788,87.51223046576922,87.14977346405946,87.50379943847656,4543100
2018-12-31,IEF,87.83251953125,87.40263369829026,88.22026952994064,87.35205397659819,87.83251953125,7227500
2019-01-02,IEF,88.0179443359375,87.92522236918188,88.02637535954803,87.81564478619192,88.0179443359375,18668600
2019-01-03,IEF,88.71760559082031,88.05169595053393,88.77660991687155,88.03484032780038,88.71760559082031,10616700
2019-01-04,IEF,88.00110626220703,88.12754591762304,88.16125715681183,87.89152222638542,88.00110626220703,6616700
2019-01-07,IEF,87.75666809082031,88.10226299573411,88.14441169605985,87.72295041675747,87.75666809082031,5459200
2019-01-08,IEF,87.53750610351562,87.66394577303987,87.73980571616117,87.53750610351562,87.53750610351562,6879500
2019-01-09,IEF,87.58808135986328,87.52907061024,87.6555102733114,87.47006629160514,87.58808135986328,3248700
2019-01-10,IEF,87.54593658447266,87.72294954830859,87.78195386958724,87.48693226319402,87.54593658447266,14413000
2019-01-11,IEF,87.80722045898438,87.7819338172111,87.88308681529143,87.72292950941103,87.80722045898438,3825700
2019-01-14,IEF,87.75666809082031,87.84095906048303,87.90839440860871,87.70609479522042,87.75666809082031,3090100
2019-01-15,IEF,87.67234802246094,87.90836523157729,87.90836523157729,87.63863035958909,87.67234802246094,4148000
2019-01-16,IEF,87.62178039550781,87.57120710971941,87.6639290876565,87.50377177467651,87.62178039550781,4820800
2019-01-17,IEF,87.46163940429688,87.57964803847344,87.62179030440035,87.39420406162792,87.46163940429688,5328100
2019-01-18,IEF,87.18345642089844,87.33518269679264,87.42790466711617,87.1160210913928,87.18345642089844,6617500
2019-01-22,IEF,87.4869384765625,87.42793415109334,87.58809150493356,87.38578544819144,87.4869384765625,5814400
2019-01-23,IEF,87.44477081298828,87.3351932125879,87.5374927944762,87.30990656872534,87.44477081298828,3507300
2019-01-24,IEF,87.72294616699219,87.71451514113774,87.81566815842586,87.64708622726742,87.72294616699219,6030700
2019-01-25,IEF,87.5206298828125,87.57120316632356,87.61335185657425,87.43633893329832,87.5206298828125,2763300
2019-01-28,IEF,87.54593658447266,87.48693226319402,87.64708960565977,87.48693226319402,87.54593658447266,3116100
2019-01-29,IEF,87.79878234863281,87.61333842952921,87.79878234863281,87.60490740657372,87.79878234863281,2836700
2019-01-30,IEF,88.00110626220703,87.70608468689503,88.02639290709263,87.63021832125021,88.00110626220703,5788300
2019-01-31,IEF,88.40576171875,88.2034619998994,88.44791044104859,88.17817533891709,88.40576171875,10206500
2019-02-01,IEF,87.93270111083984,88.24524041345545,88.2621314688229,87.92425236090213,87.93270111083984,9191900
2019-02-04,IEF,87.7384262084961,87.82289437553794,87.82289437553794,87.68774015266455,87.7384262084961,7283500
2019-02-05,IEF,87.89045715332031,87.84821985443365,88.00026510811583,87.83977110575492,87.89045715332031,3331100
2019-02-06,IEF,87.95801544189453,88.08472087623211,88.0931696237229,87.90733584596194,87.95801544189453,3489800
2019-02-07,IEF,88.24525451660156,88.20301720467072,88.31283163788731,88.14388883467292,88.24525451660156,6937400
2019-02-08,IEF,88.36348724365234,88.38037829712911,88.46485289803468,88.34658974566834,88.36348724365234,2602700
2019-02-11,IEF,88.2282943725586,88.2282943725586,88.30432019115453,88.1607237437565,88.2282943725586,2637200
2019-02-12,IEF,88.11006927490234,88.16919762409744,88.17764637241294,88.03404987358296,88.11006927490234,3305300
2019-02-13,IEF,87.89045715332031,87.90734820617078,87.9918163594371,87.84821985443365,87.89045715332031,3772100
2019-02-14,IEF,88.30437469482422,88.36350305933682,88.37195180984102,88.19456671630321,88.30437469482422,10568700
2019-02-15,IEF,88.21987915039062,88.14385330845897,88.24521894953237,88.13540456057625,88.21987915039062,6879000
2019-02-19,IEF,88.37195587158203,88.38039817796586,88.43952654519612,88.31282750435177,88.37195587158203,8557400
2019-02-20,IEF,88.35501098632812,88.37190847905129,88.43947911642826,88.28743390444593,88.35501098632812,4751100
2019-02-21,IEF,88.09315490722656,88.10160365330594,88.13538574861344,88.03402657368092,88.09315490722656,4140200
2019-02-22,IEF,88.35501098632812,88.27054285622799,88.45637660915142,88.2367543152869,88.35501098632812,3351000
2019-02-25,IEF,88.21987915039062,88.21143040250792,88.27055874867413,88.15230205634168,88.21987915039062,2849600
2019-02-26,IEF,88.48171997070312,88.48171997070312,88.51550851300634,88.35501454819243,88.48171997070312,2647700
2019-02-27,IEF,88.16918182373047,88.32967579043012,88.33812453723156,88.1016111828356,88.16918182373047,2530600
2019-02-28,IEF,87.94113159179688,88.13540768844932,88.14385643663188,87.8988942953907,87.94113159179688,4949900
2019-03-01,IEF,87.65254211425781,87.79641361861943,87.88950846422958,87.65254211425781,87.65254211425781,9003000
2019-03-04,IEF,87.92335510253906,87.7879485371138,87.9741317574675,87.72870695408119,87.92335510253906,3506600
2019-03-05,IEF,87.97412872314453,87.82179230676518,87.98259365095673,87.76255072577588,87.97412872314453,2112200
2019-03-06,IEF,88.2195816040039,88.00800355476196,88.26189979659216,88.00800355476196,88.2195816040039,2401600
2019-03-07,IEF,88.5157470703125,88.388805467213,88.58345356319658,88.38034054139086,88.5157470703125,4822900
2019-03-08,IEF,88.6427230834961,88.60041135473556,88.71889452622278,88.50731651187436,88.6427230834961,5212000
2019-03-11,IEF,88.57501220703125,88.63425378553875,88.63425378553875,88.49884077360859,88.57501220703125,4654100
2019-03-12,IEF,88.8204345703125,88.64270983963502,88.86275274959898,88.60885658757536,88.8204345703125,4942800
2019-03-13,IEF,88.78658294677734,88.72733491625921,88.81197127022953,88.6934881228878,88.78658294677734,1715000
2019-03-14,IEF,88.65966033935547,88.74429026078771,88.78660844992838,88.56656548872527,88.65966033935547,2514700
2019-03-15,IEF,88.93895721435547,88.93049874022059,89.00666374853752,88.83740386993288,88.93895721435547,7846600
2019-03-18,IEF,88.8204345703125,88.85428782237216,88.9304592537183,88.8119760999333,88.8204345703125,4166200
2019-03-19,IEF,88.76118469238281,88.67655479857216,88.85427951262865,88.65116647611366,88.76118469238281,2138000
2019-03-20,IEF,89.3790054321289,88.88814295216599,89.40439375749806,88.87121955420247,89.3790054321289,8061700
2019-03-21,IEF,89.3366928100586,89.48057075751483,89.49749415653125,89.26899275714479,89.3366928100586,4633500
2019-03-22,IEF,89.99681854248047,89.78524053410693,90.14069649537926,89.74292880654127,89.99681854248047,4721900
2019-03-25,IEF,90.22531127929688,89.99680345273221,90.43688925219516,89.92063848177554,90.22531127929688,7828800
2019-03-26,IEF,90.14910888671875,90.03909070306615,90.29298676607381,89.99677254028317,90.14910888671875,7483700
2019-03-27,IEF,90.41150665283203,90.39457679809378,90.62308463912612,90.34380014757447,90.41150665283203,3555900
2019-03-28,IEF,90.4199447631836,90.38609797502393,90.47919278457867,90.26761484592632,90.4199447631836,3769600
2019-03-29,IEF,90.2761001586914,90.1068403401776,90.28456508667155,90.08145201308534,90.2761001586914,2748900
2019-04-01,IEF,89.65535736083984,89.97761227152796,90.0030525973622,89.6214347697033,89.65535736083984,9430400
2019-04-02,IEF,89.8080062866211,89.74016110396975,89.82496434724757,89.68928045201761,89.8080062866211,7318600
2019-04-03,IEF,89.52810668945312,89.52810668945312,89.62987441447046,89.4857018531785,89.52810668945312,5207300
2019-04-04,IEF,89.62141418457031,89.57053354458861,89.65533676791517,89.51117064125289,89.62141418457031,2293700
2019-04-05,IEF,89.66381072998047,89.55356072679905,89.72317362782023,89.54507846423033,89.66381072998047,1749900
2019-04-08,IEF,89.51964569091797,89.64685375988674,89.68925860623338,89.51964569091797,89.51964569091797,3591500
2019-04-09,IEF,89.68074798583984,89.74011086991187,89.79099149338244,89.65530767410456,89.68074798583984,3210600
2019-04-10,IEF,89.89277648925781,89.82493133154338,89.95213938474036,89.81645553938183,89.89277648925781,2059800
2019-04-11,IEF,89.68927001953125,89.74863292992801,89.78255551730787,89.65534743215139,89.68927001953125,1547500
2019-04-12,IEF,89.27373504638672,89.37550282205719,89.42638347485601,89.27373504638672,89.27373504638672,6032100
2019-04-15,IEF,89.39244079589844,89.29067305046162,89.40091658879831,89.29067305046162,89.39244079589844,2410700
2019-04-16,IEF,89.087158203125,89.20588402332137,89.25676466909927,89.07019367448441,89.087158203125,5003600
2019-04-17,IEF,89.1041030883789,89.04474018705703,89.19738857189483,89.04474018705703,89.1041030883789,2348800
2019-04-18,IEF,89.31610870361328,89.32459096614099,89.43483449871879,89.29066838610076,89.31610870361328,4893200
2019-04-22,IEF,89.18890380859375,89.26523123390845,89.27370702666612,89.14650543459297,89.18890380859375,3630000
2019-04-23,IEF,89.35001373291016,89.31609115953323,89.37545404542551,89.28216858615632,89.35001373291016,2462100
2019-04-24,IEF,89.68927001953125,89.60446678611758,89.69774581382224,89.58750225739168,89.68927001953125,3266700
2019-04-25,IEF,89.57902526855469,89.66383497703498,89.71471562606526,89.54510267917705,89.57902526855469,1457600
2019-04-26,IEF,89.81646728515625,89.86734792506083,89.88430598167196,89.76558017518047,89.81646728515625,2156100
2019-04-29,IEF,89.6298828125,89.65532312862061,89.6977214987982,89.56203765613157,89.6298828125,2715000
2019-04-30,IEF,89.8080062866211,89.57903041269101,89.83344661259717,89.57055461741413,89.8080062866211,3621900
2019-05-01,IEF,89.76719665527344,89.81817935758544,90.16657844484973,89.69072260180545,89.76719665527344,6870700
2019-05-02,IEF,89.51226043701172,89.67371428749668,89.70770491302241,89.45277846310394,89.51226043701172,3126200
2019-05-03,IEF,89.63127899169922,89.61428042828521,89.75024300338762,89.58878906621662,89.63127899169922,2625200
2019-05-06,IEF,89.86066436767578,89.97112904434823,90.00511967172037,89.84367229551435,89.86066436767578,3370100
2019-05-07,IEF,90.16658782958984,90.0816144892091,90.23456909511457,90.03912457749357,90.16658782958984,3965800
2019-05-08,IEF,89.99664306640625,90.25156309298012,90.28555372646673,89.95415315378538,89.99664306640625,4226600
2019-05-09,IEF,90.2345199584961,90.32799252693013,90.43845716096727,90.11555605013402,90.2345199584961,4224100
2019-05-10,IEF,90.17508697509766,90.27705239018353,90.43000699586264,90.11560498861412,90.17508697509766,2855400
2019-05-13,IEF,90.62545776367188,90.55747649355907,90.70193183026073,90.51498657897586,90.62545776367188,5653400
2019-05-14,IEF,90.54045104980469,90.55744311954527,90.59993301846924,90.44697845861062,90.54045104980469,2573200
2019-05-15,IEF,90.82938385009766,90.87187375942239,90.89736511179724,90.7019206051734,90.82938385009766,5512300
2019-05-16,IEF,90.65093231201172,90.62544096120834,90.68492294076607,90.54046763084722,90.65093231201172,3898400
2019-05-17,IEF,90.69340515136719,90.84635971045292,90.84635971045292,90.59993256064546,90.69340515136719,2128400
2019-05-20,IEF,90.54045104980469,90.7103976794039,90.78687171780903,90.52345249701575,90.54045104980469,2439600
2019-05-21,IEF,90.4384765625,90.48096646019317,90.51495059868992,90.3619960432619,90.4384765625,2675300
2019-05-22,IEF,90.71044158935547,90.5829783139311,90.75293150884742,90.55748695545651,90.71044158935547,3561900
2019-05-23,IEF,91.26276397705078,90.93136340216249,91.39872002885215,90.93136340216249,91.26276397705078,6184500
2019-05-24,IEF,91.23727416992188,91.20328353563242,91.23727416992188,91.1183101914341,91.23727416992188,2422800
2019-05-28,IEF,91.63663482666016,91.44969609265107,91.63663482666016,91.37321555701362,91.63663482666016,7039000
2019-05-29,IEF,91.60264587402344,91.84906657479758,91.97652980547161,91.58564731897398,91.60264587402344,5251800
2019-05-30,IEF,91.93408203125,91.65366411164531,91.97656546924809,91.53470011236789,91.93408203125,3461100
2019-05-31,IEF,92.54586791992188,92.24845154366669,92.579852065103,92.18896956502553,92.54586791992188,6020600
2019-06-03,IEF,92.99114990234375,92.70166666176664,93.09331510839776,92.60801089238167,92.99114990234375,23830900
