Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2016-01-12,APH,10.76953411102295,10.640109040030229,10.78769859258382,10.51068396903751,10.76953411102295,11367200
2016-01-13,APH,10.569719314575195,10.785428048785185,10.83992322425237,10.52657791420177,10.569719314575195,12525600
2016-01-14,APH,10.606047630310059,10.642377453383407,10.692331284923501,10.469811010327827,10.606047630310059,13393600
2016-01-15,APH,10.329034805297852,10.342657949902858,10.43121185452121,10.217774216052069,10.329034805297852,15293200
2016-01-19,APH,10.313139915466309,10.4493774276557,10.578802501224164,10.24956292948081,10.313139915466309,13147200
2016-01-20,APH,10.56063461303711,10.113323850958952,10.733201913736016,10.10424117909664,10.56063461303711,17500400
2016-01-21,APH,10.849003791809082,10.656001763672416,11.137372149571524,10.587883451751907,10.849003791809082,15670800
2016-01-22,APH,11.057901382446289,11.01930045553685,11.112395687743732,10.989783067738806,11.057901382446289,7684800
2016-01-25,APH,10.939830780029297,11.02157311570816,11.060173181905684,10.901229847660284,10.939830780029297,6800800
2016-01-26,APH,11.030652046203613,10.976156885522501,11.121476159110543,10.96707421438045,11.030652046203613,7291600
2016-01-27,APH,10.987510681152344,10.987510681152344,11.087418339463216,10.903498131712873,10.987510681152344,9028000
2016-01-28,APH,11.00340747833252,11.071525800885764,11.103315159837313,10.939830492772353,11.00340747833252,6335600
2016-01-29,APH,11.255444526672363,11.078336738790638,11.255444526672363,11.078336738790638,11.255444526672363,8344000
2016-02-01,APH,11.323564529418945,11.148726950555584,11.375788606299459,11.135103805560698,11.323564529418945,6935600
2016-02-02,APH,11.171432495117188,11.169161393735624,11.294045984579963,11.14645557694832,11.171432495117188,12142800
2016-02-03,APH,11.137372970581055,11.230468205841728,11.264527797398406,10.992053663459165,11.137372970581055,9034000
2016-02-04,APH,11.255444526672363,11.135102144257484,11.294045452798919,11.078336738790638,11.255444526672363,6292800
2016-02-05,APH,11.250901222229004,11.187324256402178,11.273607900146581,11.135100196448542,11.250901222229004,10578800
2016-02-08,APH,11.121477127075195,11.116935791108912,11.221383919819626,10.9398280192802,11.121477127075195,13498000
2016-02-09,APH,11.13509750366211,11.010213836915076,11.18732155098647,10.973884027203738,11.13509750366211,10063600
2016-02-10,APH,11.289504051208496,11.205490627959488,11.409846432928232,11.196408821427477,11.289504051208496,7397600
2016-02-11,APH,11.128289222717285,11.07152381971875,11.19867863425714,11.007946845535212,11.128289222717285,6600800
2016-02-12,APH,11.248634338378906,11.230468990633566,11.280422830761793,11.096502582611786,11.248634338378906,6454000
2016-02-16,APH,11.518836975097656,11.40757725576318,11.557437904581043,11.346270508587041,11.518836975097656,4898400
2016-02-17,APH,11.811747550964355,11.5824147913698,11.81855912352825,11.568791646242016,11.811747550964355,5679600
2016-02-18,APH,11.829909324645996,11.818556417581679,11.918464078558758,11.777685259213108,11.829909324645996,4368400
2016-02-19,APH,11.829909324645996,11.80947374546171,11.861698677065885,11.727732294895857,11.829909324645996,6669200
2016-02-22,APH,11.920734405517578,11.918464170555707,11.986582479638692,11.834450752054442,11.920734405517578,4516800
2016-02-23,APH,11.841266632080078,11.907113859174697,11.929820546251758,11.825372384211908,11.841266632080078,5230000
2016-02-24,APH,11.904838562011719,11.761789525846323,11.918462568465483,11.686859655778568,11.904838562011719,3303200
2016-02-25,APH,11.970685005187988,11.904836948841004,11.9865792441447,11.791306175623882,11.970685005187988,4393600
2016-02-26,APH,12.020642280578613,12.004748035904283,12.127361522967433,11.959335537047039,12.020642280578613,2981200
2016-02-29,APH,12.050162315368652,12.013832484148809,12.184128730398983,12.00929114697489,12.050162315368652,6432000
2016-03-01,APH,12.456598281860352,12.16141840430613,12.57239930528512,12.138711726850463,12.456598281860352,12533600
2016-03-02,APH,12.531529426574707,12.429352399231265,12.556506341230666,12.390751476716256,12.531529426574707,4822000
2016-03-03,APH,12.676847457885742,12.513362855611055,12.688200362783457,12.477033040235693,12.676847457885742,4701200
2016-03-04,APH,12.760863304138184,12.715450806594648,12.84487586158235,12.658685401208064,12.760863304138184,8801200
2016-03-07,APH,12.881207466125488,12.658687150205942,12.912995958946642,12.642792903795364,12.881207466125488,6505200
2016-03-08,APH,12.642790794372559,12.808545669406632,12.819898576924055,12.590566726855355,12.642790794372559,7379600
2016-03-09,APH,12.66549301147461,12.672305446986888,12.733612169570932,12.606457389451682,12.66549301147461,3620400
2016-03-10,APH,12.583756446838379,12.67458145489196,12.729076632958403,12.45887271039331,12.583756446838379,3513200
2016-03-11,APH,12.786352157592773,12.740825515363287,12.804563509176598,12.654323332070193,12.786352157592773,3429600
2016-03-14,APH,12.672533988952637,12.633836168854254,12.697574163541026,12.556439660292435,12.672533988952637,5495200
2016-03-15,APH,12.638386726379395,12.560990231782773,12.667979733586456,12.51546272877919,12.638386726379395,6553200
2016-03-16,APH,12.840986251831055,12.64749540358091,12.877408089208673,12.633836888927389,12.840986251831055,5533600
2016-03-17,APH,13.000330924987793,12.811392063899758,13.057240094949487,12.761312584821681,13.000330924987793,4946000
2016-03-18,APH,13.120977401733398,13.073173909871368,13.202926741134005,13.034475224769983,13.120977401733398,6758000
2016-03-21,APH,13.018542289733887,13.109597315186898,13.120978976277254,12.9752916302445,13.018542289733887,5074400
2016-03-22,APH,13.036749839782715,12.984393519345614,13.105040654771766,12.952524530241712,13.036749839782715,3582800
2016-03-23,APH,12.943421363830566,13.027646689686083,13.03447551199829,12.92065717551489,12.943421363830566,2660400
2016-03-24,APH,13.01399040222168,12.88879038435246,13.073176433598858,12.82049954445699,13.01399040222168,5817200
2016-03-28,APH,13.025371551513672,13.048134872943669,13.080003870291684,12.968462379573628,13.025371551513672,3125600
2016-03-29,APH,13.155123710632324,12.957079177346957,13.159676548354804,12.916105374574645,13.155123710632324,3124400
2016-03-30,APH,13.13691520690918,13.218864566944719,13.282602572143384,13.093664541719399,13.13691520690918,4555600
2016-03-31,APH,13.161951065063477,13.136910894565101,13.196096909991244,13.098213080787547,13.161951065063477,5718400
2016-04-01,APH,13.3121919631958,13.070896787529636,13.330403313071718,12.96846098375495,13.3121919631958,5037200
2016-04-04,APH,13.253007888793945,13.344062040471028,13.346338893572845,13.221138892288716,13.253007888793945,3704400
2016-04-05,APH,13.250732421875,13.186994422196793,13.321300113208098,13.166507083962353,13.250732421875,6172400
2016-04-06,APH,13.293985366821289,13.207483166360527,13.321301531253296,13.168784470747077,13.293985366821289,3695200
2016-04-07,APH,13.152843475341797,13.223411139346295,13.27576745714391,13.111868814741092,13.152843475341797,7488000
2016-04-08,APH,13.287154197692871,13.246179521416222,13.403249403265084,13.234797859864955,13.287154197692871,3810400
2016-04-11,APH,13.300810813903809,13.312192473830361,13.457879804966208,13.248454483549676,13.300810813903809,3616000
2016-04-12,APH,13.266663551330566,13.257558745379031,13.291703721518312,13.15284522746983,13.266663551330566,5144800
2016-04-13,APH,13.44194507598877,13.385035908970726,13.45105075111925,13.31674508222207,13.44194507598877,4339600
2016-04-14,APH,13.378207206726074,13.460156546905036,13.473814191358208,13.337232536636593,13.378207206726074,2750800
2016-04-15,APH,13.371376991271973,13.378205812787032,13.396416292948818,13.287150806883421,13.371376991271973,5258400
2016-04-18,APH,13.31674575805664,13.355443576777665,13.375930912678506,13.30764008246404,13.31674575805664,5226000
2016-04-19,APH,13.273493766784668,13.378206420474834,13.416904235304486,13.241623905415333,13.273493766784668,7293600
2016-04-20,APH,13.164226531982422,13.405520800404581,13.451048299393703,12.991222209496721,13.164226531982422,6746000
2016-04-21,APH,12.93886947631836,13.171059003998861,13.259837174036837,12.913829301514815,12.93886947631836,5393600
2016-04-22,APH,12.966184616088867,12.916105138785817,13.004883301840987,12.868300777754966,12.966184616088867,5596400
2016-04-25,APH,12.918384552001953,12.909278874306546,12.957082379659605,12.806842171146261,12.918384552001953,3172800
2016-04-26,APH,12.984395027160645,12.961630840610916,13.036751353677632,12.88423434307169,12.984395027160645,6360000
2016-04-27,APH,12.977566719055176,12.91155274194314,13.00715973053886,12.854643572055682,12.977566719055176,4908400
2016-04-28,APH,12.840986251831055,12.897895427006404,12.984397616415162,12.779524238437867,12.840986251831055,3844800
2016-04-29,APH,12.708952903747559,12.770414026949462,12.786348520870664,12.608792235254521,12.708952903747559,5133200
2016-05-02,APH,12.806838989257812,12.72716650013086,12.827326324799744,12.638388335570824,12.806838989257812,3596800
2016-05-03,APH,12.688467979431152,12.745377145188915,12.768140464146036,12.63383479822312,12.688467979431152,3265200
2016-05-04,APH,12.60651683807373,12.636108974810984,12.674807653539071,12.547330827869558,12.60651683807373,2968800
2016-05-05,APH,12.66797924041748,12.642939071322088,12.718058710243405,12.599687554388279,12.66797924041748,4508400
2016-05-06,APH,12.715785026550293,12.608795509554662,12.74082520017608,12.554163192884777,12.715785026550293,3318800
2016-05-09,APH,12.786352157592773,12.729442986440876,12.82732683029134,12.693021151638264,12.786352157592773,5686800
2016-05-10,APH,12.854642868041992,12.825049858179037,12.891064700040639,12.770416675998579,12.854642868041992,5689600
2016-05-11,APH,12.786352157592773,12.850091019771122,12.91610586671493,12.765865689608527,12.786352157592773,2808000
2016-05-12,APH,12.702126502990723,12.843261000700338,12.84553785377268,12.572373665547769,12.702126502990723,2863200
2016-05-13,APH,12.538229942321777,12.677087600886358,12.76814262888241,12.510912912903901,12.538229942321777,4551200
2016-05-16,APH,12.665706634521484,12.513190452878487,12.724892666476343,12.50636076096668,12.665706634521484,3900400
2016-05-17,APH,12.615623474121094,12.624729149068514,12.727165821314609,12.579201642696367,12.615623474121094,3845200
2016-05-18,APH,12.670256614685059,12.59286011461085,12.729441764923004,12.542779770926083,12.670256614685059,4702400
2016-05-19,APH,12.59286117553711,12.586032352955671,12.65432318386513,12.517741522046213,12.59286117553711,4344000
2016-05-20,APH,12.75676155090332,12.683917872521022,12.788630551649932,12.683917872521022,12.75676155090332,4786800
2016-05-23,APH,12.831879615783691,12.765865637474514,12.866025465681398,12.743101448087698,12.831879615783691,3555200
2016-05-24,APH,13.116425514221191,12.854643848135598,13.143742541576675,12.843261319221629,13.116425514221191,4067600
2016-05-25,APH,13.125532150268555,13.1460194881015,13.193822986923335,13.098215989279664,13.125532150268555,5142000
2016-05-26,APH,13.200651168823242,13.102767329078144,13.237073002098278,13.075450302848115,13.200651168823242,4132000
2016-05-27,APH,13.23707389831543,13.239349883139527,13.323575215472093,13.171059049670822,13.23707389831543,4632800
2016-05-31,APH,13.366826057434082,13.241625189398123,13.382760555481383,13.241625189398123,13.366826057434082,9705600
2016-06-01,APH,13.387311935424805,13.303085748215308,13.412351237940278,13.278046445699834,13.387311935424805,4646800
2016-06-02,APH,13.45105266571045,13.357721653250941,13.45332865063454,13.3440631386111,13.45105266571045,3040000
2016-06-03,APH,13.489749908447266,13.446499249826823,13.512514098535705,13.366826755429939,13.489749908447266,3677600
2016-06-06,APH,13.523892402648926,13.489746560174094,13.580801561197081,13.464707259839377,13.523892402648926,5071600
2016-06-07,APH,13.585354804992676,13.494299801242414,13.626329469843807,13.428285835306589,13.585354804992676,6082000
2016-06-08,APH,13.683239936828613,13.583079249465133,13.69689758084003,13.583079249465133,13.683239936828613,4727600
2016-06-09,APH,13.653645515441895,13.601289192628032,13.67640970038153,13.596736355640104,13.653645515441895,2869200
2016-06-10,APH,13.56922721862793,13.523593189024453,13.60117077823135,13.521311008826084,13.56922721862793,3360000
2016-06-13,APH,13.382128715515137,13.50762164633001,13.562381786498046,13.375283045196582,13.382128715515137,3094400
2016-06-14,APH,13.361593246459961,13.363874556267698,13.386691135931954,13.302268746698138,13.361593246459961,2768000
2016-06-15,APH,13.350180625915527,13.43004037483453,13.461983926243533,13.345618007482665,13.350180625915527,2592800
2016-06-16,APH,13.304546356201172,13.263475830597677,13.32279943958249,13.167644314057384,13.304546356201172,3544400
2016-06-17,APH,13.201872825622559,13.295422182465996,13.295422182465996,13.128858735910441,13.201872825622559,8087600
2016-06-20,APH,13.293137550354004,13.27716577557561,13.4277574166265,13.24978571458357,13.293137550354004,5385200
2016-06-21,APH,13.29770278930664,13.331928522849188,13.391252141206834,13.272604034094982,13.29770278930664,2916400
2016-06-22,APH,13.281734466552734,13.313678028621712,13.361594242121965,13.27260748584823,13.281734466552734,2768400
2016-06-23,APH,13.585199356079102,13.393537123016095,13.589762846199262,13.363874872433428,13.585199356079102,4637200
2016-06-24,APH,13.062688827514648,13.119731136805104,13.256632330943576,13.026181784384619,13.062688827514648,9642800
2016-06-27,APH,12.667956352233887,12.898406902441383,12.930350456886327,12.604069243344004,12.667956352233887,11636800
2016-06-28,APH,12.740968704223633,12.7546591701481,12.756940479270614,12.578968774234838,12.740968704223633,8160800
2016-06-29,APH,12.864180564880371,12.839081812006992,12.89156062692566,12.649700946068924,12.864180564880371,8312800
2016-06-30,APH,13.08094596862793,12.905255508796664,13.08094596862793,12.852776675921886,13.08094596862793,5244400
2016-07-01,APH,13.062688827514648,13.080942784277946,13.156238179935135,13.028463093781747,13.062688827514648,3146400
2016-07-05,APH,12.770631790161133,12.960011794132688,12.966857462746095,12.70674381534961,12.770631790161133,4689200
2016-07-06,APH,12.786603927612305,12.68849108854717,12.7911674166847,12.631448780737047,12.786603927612305,5525600
2016-07-07,APH,12.802579879760742,12.786608097996394,12.939481114997099,12.766072825671259,12.802579879760742,4752400
2016-07-08,APH,13.087787628173828,12.932632476734938,13.131139470041889,12.932632476734938,13.087787628173828,5581600
2016-07-11,APH,13.135704040527344,13.11288746301263,13.204154643468126,13.092352195090731,13.135704040527344,4388800
2016-07-12,APH,13.16765022277832,13.220129057843524,13.222411238288036,13.108326587173208,13.16765022277832,5080800
2016-07-13,APH,13.233819007873535,13.22469202724874,13.254354279080934,13.112889560983728,13.233819007873535,3874800
