Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2018-10-01,ETN,75.81096649169922,75.82830832454255,76.03636402086327,75.2388116733244,75.81096649169922,1960100
2018-10-02,ETN,76.15772247314453,75.81095860603196,76.22707656936117,75.58556771428383,76.15772247314453,1903300
2018-10-03,ETN,76.04503631591797,76.52183090421232,77.1720107542267,75.7589555945585,76.04503631591797,2880600
2018-10-04,ETN,76.0276870727539,75.90632070836453,76.78189800629147,75.4035200333103,76.0276870727539,1936900
2018-10-05,ETN,75.134765625,76.12303825409265,76.46980208853937,74.82267883539495,75.134765625,2365600
2018-10-08,ETN,75.134765625,74.92670996991997,75.28213810509959,74.15516391061028,75.134765625,1750700
2018-10-09,ETN,73.6263656616211,74.95273148266868,75.19546423240662,73.47032223479366,73.6263656616211,3364500
2018-10-10,ETN,70.86959075927734,73.44430355518908,73.54832807932596,70.8175784972089,70.86959075927734,3974100
2018-10-11,ETN,68.94507598876953,70.81759728772519,71.16435461214927,68.71101413338607,68.94507598876953,3285400
2018-10-12,ETN,69.15312194824219,70.3927983886503,70.8349225130679,68.21686804484816,69.15312194824219,3586800
2018-10-15,ETN,68.6242904663086,69.1791098445512,69.38716545790001,68.52025935264984,68.6242904663086,2135700
2018-10-16,ETN,69.5779037475586,69.144450583494,69.65592214238443,68.65897854224181,69.5779037475586,1911500
2018-10-17,ETN,69.18778228759766,69.98534102492418,69.99400532493908,68.39023016424062,69.18778228759766,1806000
2018-10-18,ETN,67.94813537597656,68.66766942490578,69.07511657584092,67.51468208587063,67.94813537597656,1952300
2018-10-19,ETN,67.0031967163086,67.80941993607571,68.2428731378006,66.82114716526067,67.0031967163086,2107500
2018-10-22,ETN,66.37035369873047,67.24593103880008,67.56668879667954,66.30100621143505,66.37035369873047,3526500
2018-10-23,ETN,63.72627258300781,64.64519098041288,64.81856956385833,63.492204219990555,63.72627258300781,4793000
2018-10-24,ETN,61.02153778076172,63.726287988568004,64.02103297447242,60.856823456891256,61.02153778076172,4325800
2018-10-25,ETN,62.59065628051758,61.74976240192886,63.10213463344549,61.4203336483226,62.59065628051758,4193500
2018-10-26,ETN,62.425926208496094,61.87110669056173,63.240813655103864,61.18624990130549,62.425926208496094,4471600
2018-10-29,ETN,61.576358795166016,63.67427063657878,63.873662013096215,60.65744015358224,61.576358795166016,3191500
2018-10-30,ETN,60.98685836791992,59.322399818724534,61.44631765987768,58.68955529416079,60.98685836791992,7647900
2018-10-31,ETN,62.13118362426758,61.8624447414974,63.38820194393892,61.68039518084941,62.13118362426758,5767100
2018-11-01,ETN,63.93436050415039,62.23522439493711,64.24644740318675,61.7844292678969,63.93436050415039,3604600
2018-11-02,ETN,63.492210388183594,64.51516000341567,64.65386817482256,63.18879453069307,63.492210388183594,3366600
2018-11-05,ETN,63.93436050415039,63.83900025089082,64.3938199349616,63.52691335185447,63.93436050415039,3648800
2018-11-06,ETN,65.2607192993164,63.7783099998552,65.3214024888626,63.71762681030901,65.2607192993164,2897900
2018-11-07,ETN,65.38207244873047,65.8502026507798,66.02358788152232,64.7318927148792,65.38207244873047,3514300
2018-11-08,ETN,64.35912322998047,65.13066932428531,65.60747044502216,64.02103029490173,64.35912322998047,4239800
2018-11-09,ETN,63.656925201416016,63.86498084623398,64.19440944899627,63.0674286961237,63.656925201416016,3027400
2018-11-12,ETN,62.85939025878906,63.71762581582489,63.81298605704792,62.76403001756603,62.85939025878906,2161200
2018-11-13,ETN,62.68600845336914,62.86805802920802,63.9777039324675,62.42594046530154,62.68600845336914,2402900
2018-11-14,ETN,62.72935485839844,63.258168352425805,64.0817268816964,62.33057866214318,62.72935485839844,2843500
2018-11-15,ETN,64.13373565673828,62.41725814753401,64.43715156105021,62.10517132767868,64.13373565673828,2648700
2018-11-16,ETN,64.35912322998047,63.83898076170321,64.61052685600805,63.65693122850468,64.35912322998047,2379900
2018-11-19,ETN,63.700313568115234,64.0904189763646,64.56722035442398,63.34487861102117,63.700313568115234,1911000
2018-11-20,ETN,63.24081802368164,62.98942099278901,63.56157576657036,62.71200460068797,63.24081802368164,2043300
2018-11-21,ETN,64.22042846679688,63.58758387708706,64.81858939244474,63.32751592236178,64.22042846679688,3035900
2018-11-23,ETN,64.22907257080078,63.604905707358505,64.86191696150077,63.604905707358505,64.22907257080078,1260600
2018-11-26,ETN,65.09598541259766,64.93994864114401,65.50343239753452,64.40246439935947,65.09598541259766,2784400
2018-11-27,ETN,65.32138061523438,64.65386575375142,65.37339948454886,64.37645603529535,65.32138061523438,2316100
2018-11-28,ETN,66.37902069091797,65.56412658413588,66.43103295680764,64.49783544957322,66.37902069091797,2207800
2018-11-29,ETN,65.89353942871094,66.14494301014243,66.48303588524739,65.52943381293169,65.89353942871094,1716400
2018-11-30,ETN,66.69978332519531,65.5121191264382,66.75179559490236,65.23470933138186,66.69978332519531,3137800
2018-12-03,ETN,67.62735748291016,68.27753716145456,68.63296527979459,67.029190062179,67.62735748291016,2002200
2018-12-04,ETN,65.00931549072266,67.61003494702221,67.79208451528659,64.87927819511336,65.00931549072266,2632900
2018-12-06,ETN,63.53556442260742,63.717613954515315,63.717613954515315,61.6977206594887,63.53556442260742,3913000
2018-12-07,ETN,61.7670783996582,63.64826362110887,64.48916385194303,61.54168089323538,61.7670783996582,3322200
2018-12-10,ETN,61.836429595947266,61.715063239866474,62.13117457100908,60.20664147605604,61.836429595947266,2213600
2018-12-11,ETN,61.48101043701172,63.110798970656106,63.171482164102095,61.11691127633577,61.48101043701172,1597200
2018-12-12,ETN,61.645713806152344,62.43459518030476,62.764023840826944,61.61103675694102,61.645713806152344,2304300
2018-12-13,ETN,61.37697219848633,62.044487177544525,62.20053058503444,61.021537420437404,61.37697219848633,2180700
2018-12-14,ETN,61.186248779296875,60.70944766451681,61.7670744180506,60.62275835654868,61.186248779296875,2818600
2018-12-17,ETN,59.972572326660156,61.02152805502982,61.368291864450505,59.556454432561424,59.972572326660156,3079400
2018-12-18,ETN,59.7125129699707,60.579419406541554,60.80481693196192,59.20971226337774,59.7125129699707,3025700
2018-12-19,ETN,58.95830535888672,59.76452856509365,60.7874783685178,58.47283328361994,58.95830535888672,4465400
2018-12-20,ETN,58.17808532714844,58.59419666881823,59.443767796847396,57.61459488024883,58.17808532714844,3873000
2018-12-21,ETN,57.53657150268555,58.29944663901448,59.547793783889034,57.38052810957623,57.53657150268555,5798100
2018-12-24,ETN,56.227542877197266,57.16380326405559,57.415206883525144,55.9761392577277,56.227542877197266,2060700
2018-12-26,ETN,58.767581939697266,56.626322208638975,58.79358807182015,55.88078222258701,58.767581939697266,2643400
2018-12-27,ETN,59.58249282836914,57.78799645200387,59.58249282836914,57.44989679712007,59.58249282836914,3272000
2018-12-28,ETN,59.157684326171875,60.03326154502176,60.041932459972415,58.98430571098012,59.157684326171875,2190600
2018-12-31,ETN,59.52178192138672,59.40040897046248,59.6691543856935,58.93228545019026,59.52178192138672,2281300
2019-01-02,ETN,59.47843551635742,58.70688951962389,59.78185136665103,58.6028583935363,59.47843551635742,2766600
2019-01-03,ETN,57.76197052001953,59.15769034030768,59.15769034030768,57.40654233855154,57.76197052001953,2803500
2019-01-04,ETN,59.409080505371094,58.68954677592311,59.41775141923548,58.08271508480396,59.409080505371094,3801600
2019-01-07,ETN,59.58249282836914,59.599828050017656,60.36270346802782,59.08835633673152,59.58249282836914,2342300
2019-01-08,ETN,59.10567092895508,60.102614482081385,60.46671353537167,58.73290096088072,59.10567092895508,4316500
2019-01-09,ETN,59.868560791015625,59.78187146378465,60.33669109482896,59.68651121963905,59.868560791015625,3184000
2019-01-10,ETN,60.848140716552734,59.46108567811852,60.986842252014995,59.33105505548784,60.848140716552734,2261300
2019-01-11,ETN,60.87417221069336,60.362693963966706,61.00420950148633,60.362693963966706,60.87417221069336,1676700
2019-01-14,ETN,61.01287841796875,60.44939447187216,61.15158663569655,60.050611652890666,61.01287841796875,1858800
2019-01-15,ETN,60.579402923583984,61.15156419074845,61.15156419074845,60.00724827038895,60.579402923583984,1814900
2019-01-16,ETN,60.7701301574707,60.51006223649362,60.995527646826986,60.44937906020194,60.7701301574707,1791900
2019-01-17,ETN,61.52434539794922,60.319346087244384,61.81909038550206,60.319346087244384,61.52434539794922,1440300
2019-01-18,ETN,62.3045768737793,61.93180678826755,62.88540268186416,61.77576334284468,62.3045768737793,2472300
2019-01-22,ETN,61.06488800048828,61.9404586890661,61.9404586890661,60.432043427999645,61.06488800048828,4081800
2019-01-23,ETN,60.8134765625,61.15156948090179,61.376966964492986,60.29333411987955,60.8134765625,2593400
2019-01-24,ETN,60.8221435546875,60.796130812359564,61.22958392225111,60.56206904316474,60.8221435546875,2997500
2019-01-25,ETN,61.61102294921875,61.55033978019142,61.9144387943554,61.333613231669624,61.61102294921875,2733600
2019-01-28,ETN,59.91189956665039,60.51006707649241,60.5447375108864,58.92362683715442,59.91189956665039,4635700
2019-01-29,ETN,61.645713806152344,60.55340990489352,61.76708017140656,60.197981724926414,61.645713806152344,3605200
2019-01-30,ETN,63.18014144897461,62.417266132825375,63.31884965953166,61.5070116894664,63.18014144897461,3652000
2019-01-31,ETN,66.10160827636719,65.20002489111799,66.33567007749387,64.54984513757995,66.10160827636719,6272200
2019-02-01,ETN,66.30101013183594,66.13629578508105,66.38769945655953,65.25204747657443,66.30101013183594,4160700
2019-02-04,ETN,66.8384780883789,66.51772697265424,66.8818260513544,65.89355334404225,66.8384780883789,2862300
2019-02-05,ETN,66.8818359375,66.84715888478793,66.93384820958235,66.31834540537895,66.8818359375,2497000
2019-02-06,ETN,66.69978332519531,66.2663301070466,67.15057176192263,66.2663301070466,66.69978332519531,2475000
2019-02-07,ETN,66.19697570800781,66.4310375346114,66.86449075081681,65.6248142879105,66.19697570800781,2465900
2019-02-08,ETN,65.73751831054688,65.76352444605662,65.96290922761223,65.12201551892122,65.73751831054688,1903400
2019-02-11,ETN,65.56412506103516,65.78952256460548,65.86754757559814,65.30405712365763,65.56412506103516,1785400
2019-02-12,ETN,66.4657211303711,66.01493265127628,66.62176456812927,65.92824332229326,66.4657211303711,2658200
2019-02-13,ETN,67.33261108398438,66.81246862407207,67.47131926741177,66.63041909380127,67.33261108398438,2120400
2019-02-14,ETN,66.92517852783203,66.87316625478994,67.47999815351986,66.47439006220004,66.92517852783203,1898600
2019-02-15,ETN,68.25153350830078,67.59268289156515,68.32088098324404,67.42796858388876,68.25153350830078,2233300
2019-02-19,ETN,68.31222534179688,67.8874364538351,68.50293918952799,67.66204555725174,68.31222534179688,2001100
2019-02-20,ETN,69.10977172851562,68.45959199942995,69.16178399037202,68.2862067699583,69.10977172851562,2320500
2019-02-21,ETN,69.08378601074219,69.02310281598875,69.18781056519254,68.60698475627078,69.08378601074219,1935200
2019-02-22,ETN,70.03736114501953,69.35250437068261,70.10671523674307,69.13577779452423,70.03736114501953,2584200
2019-02-25,ETN,70.15005493164062,70.66153307859422,70.66153307859422,69.96800540563106,70.15005493164062,2233700
2019-02-26,ETN,69.7773208618164,69.82066884391575,70.39282384658098,69.74264379893162,69.7773208618164,1560200
2019-02-27,ETN,69.90734100341797,69.68194345708052,69.94201805777541,69.09244676094768,69.90734100341797,2082700
2019-02-28,ETN,69.15312194824219,69.92467474393884,69.9506808782038,69.09243876363358,69.15312194824219,2560100
2019-03-01,ETN,69.55189514160156,70.43613665468894,70.53149687650829,68.52027453135781,69.55189514160156,4037800
2019-03-04,ETN,70.4794921875,70.45347944005158,71.15567811379961,69.52588986685095,70.4794921875,4052900
2019-03-05,ETN,70.04605865478516,70.34947465381262,70.60087837128474,69.94202747770171,70.04605865478516,3225500
2019-03-06,ETN,70.17606353759766,69.98534970407637,70.51415647125265,69.82063538779357,70.17606353759766,3900100
2019-03-07,ETN,69.90496826171875,70.07114009439036,70.07114009439036,68.86421907392618,69.90496826171875,2853500
2019-03-08,ETN,69.42394256591797,68.96916531306088,69.70380703055967,68.8817089189532,69.42394256591797,2249600
2019-03-11,ETN,70.23727416992188,69.2664932015728,70.2897533253007,69.2227683566653,70.23727416992188,2394200
2019-03-12,ETN,70.281005859375,70.91944331102782,70.92819094902782,70.08859785833133,70.281005859375,3430100
2019-03-13,ETN,70.4821548461914,70.58710648474343,71.00690636645876,70.21103812054797,70.4821548461914,2225100
2019-03-14,ETN,70.83198547363281,70.34222451571425,71.01564583285227,69.90493603971764,70.83198547363281,2476700
2019-03-15,ETN,70.47341918945312,70.78826745633398,71.20806069717963,70.34223129950388,70.47341918945312,4940000
2019-03-18,ETN,71.80277252197266,70.68331499595058,71.93396041041126,70.62209487101165,71.80277252197266,2971400
2019-03-19,ETN,71.90772247314453,72.23131169484401,72.44995594625955,71.56663797473571,71.90772247314453,2232100
2019-03-20,ETN,71.04190826416016,71.84651767965183,71.84651767965183,70.73580090886936,71.04190826416016,3261900
2019-03-21,ETN,71.72406768798828,70.6745711959709,71.97769584008014,70.64833495135683,71.72406768798828,1891200
2019-03-22,ETN,69.10906982421875,71.28677130232762,71.4616840288256,68.96914097751893,69.10906982421875,3797700
2019-03-25,ETN,69.05659484863281,69.09157872716847,69.59008731943948,68.75924188981865,69.05659484863281,2801500
2019-03-26,ETN,69.54637145996094,69.74752713870349,69.89620365158177,69.16156205442269,69.54637145996094,2062400
2019-03-27,ETN,69.41519165039062,69.56386816631858,70.01864535400829,69.04786417178232,69.41519165039062,2136200
2019-03-28,ETN,69.84375,69.83500235791375,70.2722910472839,69.3015096230825,69.84375,1767000
2019-03-29,ETN,70.45594024658203,70.5346556677982,70.55214427668245,70.18482343765982,70.45594024658203,2173100
2019-04-01,ETN,71.92521667480469,71.33050399777228,72.05640457036208,71.06813487915106,71.92521667480469,2124600
2019-04-02,ETN,72.2750473022461,72.14385940947773,72.53742308778283,71.82901113583101,72.2750473022461,1699200
2019-04-03,ETN,72.47620391845703,72.72108442953046,73.17586156831062,72.1263717572835,72.47620391845703,2080300
2019-04-04,ETN,72.74732971191406,71.92522503189365,72.79980220723645,71.92522503189365,72.74732971191406,1917400
2019-04-05,ETN,72.80854034423828,72.84352422738517,73.18460874745061,72.67735245056079,72.80854034423828,1542900
2019-04-08,ETN,73.18460845947266,72.58989579330249,73.19335609834832,72.17009586968508,73.18460845947266,1417900
2019-04-09,ETN,72.02143859863281,72.79107088531579,72.79107088531579,71.91649359408164,72.02143859863281,1984000
2019-04-10,ETN,72.08264923095703,72.10014451107055,72.37126130038136,71.69783981088558,72.08264923095703,1407800
2019-04-11,ETN,72.57243347167969,72.36253009760335,72.7473462775808,72.15263339602285,72.57243347167969,1349700
2019-04-12,ETN,73.35952758789062,73.10589941836568,73.3770228671649,72.65986988428175,73.35952758789062,1510400
2019-04-15,ETN,73.1233901977539,73.35952307347337,73.46447472517846,72.82603052083628,73.1233901977539,876500
2019-04-16,ETN,73.59566497802734,73.46447707731909,73.67437371495602,73.0796610145732,73.59566497802734,1822000
2019-04-17,ETN,73.8405532836914,74.10292911276309,74.55770632099356,73.58692509492064,73.8405532836914,1685100
2019-04-18,ETN,74.52272033691406,74.27783979532958,74.76760087849854,74.12041563681181,74.52272033691406,1637700
2019-04-22,ETN,74.28657531738281,74.05918342050727,74.40026792957397,73.8580277670225,74.28657531738281,1222900
2019-04-23,ETN,74.85507202148438,74.16416178827781,75.28361972625254,74.10294164081031,74.85507202148438,2058900
2019-04-24,ETN,74.63639831542969,74.72386135382042,75.09992973242436,74.52270570701194,74.63639831542969,1569500
2019-04-25,ETN,73.2895736694336,73.88428644564479,74.13790796752642,73.14963811150406,73.2895736694336,1599000
2019-04-26,ETN,73.26333618164062,73.42950800088266,73.48198050275062,72.65113475153069,73.26333618164062,2454800
2019-04-29,ETN,73.45571899414062,73.63937936002218,73.87551888222191,73.07965062424236,73.45571899414062,2426500
2019-04-30,ETN,72.43247985839844,72.14386779525934,73.04468119915335,70.56088527666866,72.43247985839844,4759300
2019-05-01,ETN,71.6366195678711,72.82603838652587,73.63939542573083,71.56665179251073,71.6366195678711,3525600
2019-05-02,ETN,71.83069610595703,71.61014004564827,72.38650168567067,71.2572490029869,71.83069610595703,3072200
2019-05-03,ETN,73.04816436767578,72.18358171478131,73.06580588960428,72.15711606647042,73.04816436767578,1982200
