Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2004-05-10,RSP,23.523832321166992,23.648014900939447,23.704782920130906,23.389003200005,23.523832321166992,351600
2004-05-11,RSP,23.789936065673828,23.713650750196187,23.807674885173668,23.683492320767268,23.789936065673828,423600
2004-05-12,RSP,23.800580978393555,23.70123492236197,23.812997881909,23.351747949337078,23.800580978393555,192800
2004-05-13,RSP,23.889278411865234,23.816541954360062,23.976204839978596,23.722517833966144,23.889278411865234,101200
2004-05-14,RSP,23.830739974975586,23.86089840648855,23.962020241835297,23.663979359687513,23.830739974975586,178000
2004-05-17,RSP,23.530927658081055,23.513186129145428,23.633822570557715,23.41916198113658,23.530927658081055,81200
2004-05-18,RSP,23.75977325439453,23.754451338222044,23.775741709888685,23.687039497711638,23.75977325439453,44800
2004-05-19,RSP,23.711881637573242,23.95847373768244,24.121685521994245,23.706559720137435,23.711881637573242,306800
2004-05-20,RSP,23.74558448791504,23.683491853448597,23.77751598657081,23.655106494436694,23.74558448791504,32800
2004-05-21,RSP,23.800580978393555,23.852027076346694,23.93895622886283,23.759776007041506,23.800580978393555,100400
2004-05-24,RSP,23.993940353393555,24.03829144461979,24.07732062145694,23.87330668460657,23.993940353393555,96400
2004-05-25,RSP,24.4250431060791,23.871542094443253,24.4250431060791,23.862671330646105,24.4250431060791,218800
2004-05-26,RSP,24.47294807434082,24.393116597779972,24.51197727745548,24.354087394665317,24.47294807434082,362400
2004-05-27,RSP,24.59180450439453,24.623738713687,24.71421401055757,24.492458443443994,24.59180450439453,404000
2004-05-28,RSP,24.675182342529297,24.57051437501056,24.6769581193537,24.558094765147217,24.675182342529297,106000
2004-06-01,RSP,24.64678382873535,24.588242778265446,24.69468375882251,24.515506348684095,24.64678382873535,114000
2004-06-02,RSP,24.73017692565918,24.763884201111235,24.790496490299248,24.597123600649585,24.73017692565918,154800
2004-06-03,RSP,24.481807708740234,24.63260253466433,24.66808287400636,24.481807708740234,24.481807708740234,81200
2004-06-04,RSP,24.634384155273438,24.676962201449385,24.74792290476531,24.593581886215645,24.634384155273438,177200
2004-06-07,RSP,25.10272789001465,24.81355779084407,25.10272789001465,24.77630437490022,25.10272789001465,265200
2004-06-08,RSP,25.092077255249023,25.058369988166458,25.113364915732266,24.96079703265801,25.092077255249023,262800
2004-06-09,RSP,24.825977325439453,25.06724746783,25.077891300924502,24.82420154860578,24.825977325439453,251600
2004-06-10,RSP,24.93242073059082,24.95193532877586,24.98032069104085,24.879201560065386,24.93242073059082,128800
2004-06-14,RSP,24.64146614074707,24.8454827923413,24.84725586154658,24.584698149443415,24.64146614074707,189200
2004-06-15,RSP,24.84903907775879,24.84549023130979,24.959028954887522,24.78162453011127,24.84903907775879,91600
2004-06-16,RSP,24.902267456054688,24.87210901751815,24.927103976436406,24.8100190700527,24.902267456054688,111200
2004-06-17,RSP,24.880977630615234,24.85791418262145,24.89162146600392,24.740829286368484,24.880977630615234,120800
2004-06-18,RSP,24.946239471435547,24.84663991527402,25.036948342420366,24.84663991527402,24.946239471435547,60400
2004-06-21,RSP,24.873323440551758,24.980036101909864,25.019164891906588,24.846643239798684,24.873323440551758,82000
2004-06-22,RSP,25.015609741210938,24.873326177079626,25.045847848168115,24.789733090515714,25.015609741210938,103200
2004-06-23,RSP,25.321521759033203,25.060071529543478,25.34286646262822,25.01382964720966,25.321521759033203,74800
2004-06-24,RSP,25.261045455932617,25.296616335634194,25.39799619236206,25.120539531251925,25.261045455932617,168000
2004-06-25,RSP,25.282392501831055,25.296621399336757,25.406894676534804,25.220144128363884,25.282392501831055,81600
2004-06-28,RSP,25.188125610351562,25.40511152372082,25.41578251718416,25.07785505938451,25.188125610351562,390400
2004-06-29,RSP,25.252155303955078,25.211248922733546,25.285948593875503,25.172120135866162,25.252155303955078,333600
2004-06-30,RSP,25.424680709838867,25.32685872817459,25.449580603909325,25.213030253297497,25.424680709838867,417600
2004-07-01,RSP,25.077861785888672,25.415789334328863,25.438911635624343,24.981820105073446,25.077861785888672,104400
2004-07-02,RSP,24.99249267578125,25.060076561395604,25.060076561395604,24.910677175656126,24.99249267578125,85200
2004-07-06,RSP,24.707923889160156,24.882223199316282,24.882223199316282,24.66523718072192,24.707923889160156,291600
2004-07-07,RSP,24.747039794921875,24.775497585714767,24.811068467263734,24.695462423758517,24.747039794921875,140800
2004-07-08,RSP,24.47848129272461,24.668787038766585,24.697244835110094,24.473145795145804,24.47848129272461,177200
2004-07-09,RSP,24.554960250854492,24.615431036816933,24.615431036816933,24.514053861984024,24.554960250854492,72000
2004-07-12,RSP,24.526493072509766,24.562066663715665,24.592302045133493,24.384209563222093,24.526493072509766,110800
2004-07-13,RSP,24.565622329711914,24.597638019643366,24.597638019643366,24.519380459682072,24.565622329711914,107200
2004-07-14,RSP,24.46959686279297,24.393116846317472,24.686582890161826,24.393116846317472,24.46959686279297,85200
2004-07-15,RSP,24.531829833984375,24.544281134325587,24.62787419298076,24.48203006038778,24.531829833984375,56400
2004-07-16,RSP,24.343311309814453,24.602983986208265,24.602983986208265,24.343311309814453,24.343311309814453,120000
2004-07-19,RSP,24.330860137939453,24.38421782895144,24.42690181065311,24.224144755915486,24.330860137939453,203600
2004-07-20,RSP,24.544288635253906,24.34864466927399,24.544288635253906,24.309515876078006,24.544288635253906,243200
2004-07-21,RSP,24.163677215576172,24.659897566649846,24.690135676259967,24.161899620728335,24.163677215576172,182800
2004-07-22,RSP,24.135210037231445,24.10853255545277,24.20813210593877,23.85953096535355,24.135210037231445,413200
2004-07-23,RSP,23.925342559814453,24.04094861200933,24.04094861200933,23.85953357442374,23.925342559814453,98400
2004-07-26,RSP,23.80974006652832,23.939577763280063,24.017832643632815,23.687018176826513,23.80974006652832,107600
2004-07-27,RSP,24.024940490722656,23.79728359048611,24.056953470185146,23.783054694985786,24.024940490722656,84400
2004-07-28,RSP,23.996490478515625,23.98404188709516,24.076525667000677,23.711920617914853,23.996490478515625,202800
2004-07-29,RSP,24.224153518676758,24.067641006012845,24.27039813409513,24.067641006012845,24.224153518676758,153200
2004-07-30,RSP,24.261493682861328,24.18857160243344,24.29884216335439,24.167229613580265,24.261493682861328,124800
2004-08-02,RSP,24.355762481689453,24.170789496093935,24.368211072976266,24.145889599635133,24.355762481689453,121600
2004-08-03,RSP,24.126325607299805,24.31485649952826,24.31485649952826,24.110319112282408,24.126325607299805,128800
2004-08-04,RSP,24.078298568725586,24.01071199245198,24.14588243111482,23.90577693952092,24.078298568725586,151200
2004-08-05,RSP,23.642555236816406,24.046291822662504,24.046291822662504,23.642555236816406,23.642555236816406,92800
2004-08-06,RSP,23.217470169067383,23.331298631619955,23.45757839680208,23.208579483057267,23.217470169067383,364400
2004-08-09,RSP,23.345535278320312,23.3348642804582,23.379328580807353,23.261942176553063,23.345535278320312,166800
2004-08-10,RSP,23.612306594848633,23.44156530602934,23.61942239831502,23.393543131224728,23.612306594848633,160400
2004-08-11,RSP,23.526947021484375,23.441576336901953,23.56429822254957,23.357983247080682,23.526947021484375,136000
2004-08-12,RSP,23.263713836669922,23.450464371484955,23.468248456681692,23.238813946286886,23.263713836669922,283600
2004-08-13,RSP,23.228145599365234,23.33485826435966,23.33485826435966,23.18545890503657,23.228145599365234,82800
2004-08-16,RSP,23.663898468017578,23.352648401357143,23.663898468017578,23.352648401357143,23.663898468017578,108400
2004-08-17,RSP,23.726150512695312,23.7884016211835,23.870217131149207,23.71192432424405,23.726150512695312,84000
2004-08-18,RSP,24.02316665649414,23.69057193912195,24.032057342924592,23.69057193912195,24.02316665649414,217600
2004-08-19,RSP,23.934234619140625,24.023163181660042,24.023163181660042,23.848861245125246,23.934234619140625,154800
2004-08-20,RSP,24.17255973815918,23.982251333567792,24.181453136166226,23.94668045542366,24.17255973815918,160400
2004-08-23,RSP,24.0551815032959,24.218809769001474,24.218809769001474,24.0551815032959,24.0551815032959,114400
2004-08-24,RSP,24.0551815032959,24.197467777700517,24.197467777700517,23.989375220861305,24.0551815032959,101200
2004-08-25,RSP,24.30418586730957,24.064080269981442,24.30418586730957,24.001829162959947,24.30418586730957,220000
2004-08-26,RSP,24.277498245239258,24.268604845962283,24.28639164451623,24.236591865226494,24.277498245239258,62800
2004-08-27,RSP,24.321964263916016,24.28461306984026,24.366428549590452,24.28461306984026,24.321964263916016,63200
2004-08-30,RSP,24.14055633544922,24.307742533095457,24.307742533095457,24.14055633544922,24.14055633544922,124800
2004-08-31,RSP,24.23659324645996,24.20813545270562,24.23659324645996,24.0498427065384,24.23659324645996,94000
2004-09-01,RSP,24.31841468811035,24.31307918911325,24.387778888958277,24.18680209433435,24.31841468811035,37200
2004-09-02,RSP,24.634998321533203,24.330864047499954,24.634998321533203,24.330864047499954,24.634998321533203,42400
2004-09-03,RSP,24.494489669799805,24.579860351513002,24.65811794053553,24.494489669799805,24.494489669799805,56400
2004-09-07,RSP,24.699018478393555,24.704353975118803,24.766605055425877,24.606534725899685,24.699018478393555,348400
2004-09-08,RSP,24.554960250854492,24.686575532553636,24.709695119018676,24.530060355817902,24.554960250854492,101600
2004-09-09,RSP,24.624317169189453,24.64743946271406,24.70079714029473,24.489146738018075,24.624317169189453,310400
2004-09-10,RSP,24.802183151245117,24.579861676755854,24.805741054724795,24.526503980101392,24.802183151245117,46400
2004-09-13,RSP,24.841320037841797,24.851991037870835,24.949813061280462,24.8181977285215,24.841320037841797,438400
2004-09-14,RSP,24.89644432067871,24.91778902516934,24.91778902516934,24.802180243656764,24.89644432067871,161200
2004-09-15,RSP,24.718585968017578,24.864430133805598,24.864430133805598,24.69368607555191,24.718585968017578,78800
2004-09-16,RSP,24.860872268676758,24.74882139546868,24.887549755685946,24.74882139546868,24.860872268676758,134400
2004-09-17,RSP,24.94985008239746,24.953416891695195,25.01582381135303,24.871399322595664,24.94985008239746,271200
2004-09-20,RSP,24.869604110717773,24.882086577677207,24.949839601803358,24.819679684234423,24.869604110717773,95200
2004-09-21,RSP,25.033647537231445,24.90883644292077,25.087138783558252,24.883874224058633,25.033647537231445,208800
2004-09-22,RSP,24.721607208251953,24.908825124989853,24.908825124989853,24.712694271812133,24.721607208251953,142000
2004-09-23,RSP,24.650300979614258,24.632469655553077,24.70557427525463,24.602158581191517,24.650300979614258,183200
2004-09-24,RSP,24.64495086669922,24.65921538108336,24.741232937944762,24.634253161080597,24.64495086669922,153200
2004-09-27,RSP,24.480907440185547,24.51300054971047,24.591454000563353,24.464860885423086,24.480907440185547,86800
2004-09-28,RSP,24.618200302124023,24.480906766907342,24.643162515738215,24.41493306468058,24.618200302124023,129600
2004-09-29,RSP,24.721607208251953,24.60749387092125,24.721607208251953,24.59501412749956,24.721607208251953,271200
2004-09-30,RSP,24.858903884887695,24.748357340420043,24.873168393960444,24.719828322274545,24.858903884887695,220400
2004-10-01,RSP,25.267234802246094,24.985516678177085,25.274365701288893,24.980167823725292,25.267234802246094,340400
2004-10-04,RSP,25.390241622924805,25.45264850437608,25.513270621931984,25.375979835821852,25.390241622924805,186400
2004-10-05,RSP,25.347463607788086,25.390254432037803,25.417001417871923,25.285056694853186,25.347463607788086,252000
2004-10-06,RSP,25.511505126953125,25.326069126210143,25.518636025130117,25.29219395902139,25.511505126953125,224400
2004-10-07,RSP,25.272573471069336,25.49723342953597,25.49723342953597,25.272573471069336,25.272573471069336,101600
2004-10-08,RSP,25.046127319335938,25.197685380885435,25.2618716047765,24.980156330996223,25.046127319335938,186800
2004-10-11,RSP,25.02829933166504,25.12279935699157,25.12279935699157,25.015819582250263,25.02829933166504,131600
2004-10-12,RSP,24.967674255371094,24.873174241141392,24.99441851574646,24.807203251763784,24.967674255371094,152000
2004-10-13,RSP,24.76441192626953,25.0603944640206,25.0603944640206,24.68060960870534,24.76441192626953,80800
2004-10-14,RSP,24.582542419433594,24.775109270563174,24.778676079105693,24.530835938617,24.582542419433594,105200
2004-10-15,RSP,24.675260543823242,24.668129647373476,24.81611819429778,24.550449450869014,24.675260543823242,86800
2004-10-18,RSP,24.760841369628906,24.65921046583186,24.792937200765135,24.555794797668838,24.760841369628906,92000
2004-10-19,RSP,24.548667907714844,24.846435246615112,24.914188294151188,24.548667907714844,24.548667907714844,228800
2004-10-20,RSP,24.575410842895508,24.49160852887102,24.575410842895504,24.331137517709656,24.575410842895508,85200
2004-10-21,RSP,24.77153968811035,24.586106474830565,24.80541756377624,24.57184196293559,24.77153968811035,53200
2004-10-22,RSP,24.577186584472656,24.8107621451092,24.837509120562515,24.57183773351739,24.577186584472656,124800
2004-10-25,RSP,24.609283447265625,24.561141065963803,24.641376554348774,24.471989918718926,24.609283447265625,94800
2004-10-26,RSP,24.96410369873047,24.659208293521168,24.96410369873047,24.614632719136885,24.96410369873047,220800
2004-10-27,RSP,25.331409454345703,24.94805787107638,25.3385403493568,24.92487770110516,25.331409454345703,288000
2004-10-28,RSP,25.31535530090332,25.318922108060132,25.41698889979711,25.210157615529425,25.31535530090332,280400
2004-10-29,RSP,25.4490966796875,25.42591922149263,25.48297456552416,25.304672194323448,25.4490966796875,89600
2004-11-01,RSP,25.482973098754883,25.46157768605934,25.527548688989345,25.40273758046848,25.482973098754883,218800
2004-11-02,RSP,25.452651977539062,25.543585166281282,25.720105413380104,25.445521083014533,25.452651977539062,391600
2004-11-03,RSP,25.748634338378906,25.898407608937987,25.898407608937987,25.650567534794853,25.748634338378906,1280800
2004-11-04,RSP,26.20330810546875,25.80034315238909,26.208656956998368,25.76468323529922,26.20330810546875,987600
2004-11-05,RSP,26.38518714904785,26.3352626970506,26.477905154476424,26.263942828676978,26.38518714904785,974400
2004-11-08,RSP,26.33525276184082,26.38874400328028,26.41013941158504,26.281761520401364,26.33525276184082,306800
2004-11-09,RSP,26.35308837890625,26.34417271709989,26.42440823200114,26.29603031988794,26.35308837890625,219200
2004-11-10,RSP,26.37092399597168,26.335264059939416,26.463642006198548,26.320999541390766,26.37092399597168,398800
2004-11-11,RSP,26.631237030029297,26.433321328121483,26.65263243974547,26.403010257464324,26.631237030029297,352400
2004-11-12,RSP,26.85589599609375,26.656198257689773,26.857680760622266,26.545651684027234,26.85589599609375,253200
2004-11-15,RSP,26.882652282714844,26.816678547910147,26.927227880514348,26.786367467887914,26.882652282714844,267600
2004-11-16,RSP,26.727527618408203,26.852341470032314,26.852341470032314,26.702565392219103,26.727527618408203,238000
2004-11-17,RSP,26.88977813720703,26.959315947903026,27.06986525977009,26.839853694690834,26.88977813720703,277200
2004-11-18,RSP,26.973583221435547,26.90582744794398,26.977150030745197,26.8469900580657,26.973583221435547,181600
