Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2017-08-10,AGM,49.07838439941406,48.1176687796582,50.277416675719785,46.955872948258644,49.07838439941406,93800
2017-08-11,AGM,48.87729263305664,47.477183235674836,49.48797931171338,47.477183235674836,48.87729263305664,120500
2017-08-14,AGM,50.11356735229492,49.71885596633031,50.20293821931049,49.19753443161448,50.11356735229492,59800
2017-08-15,AGM,50.404022216796875,50.28486104505685,50.97746973052288,49.93483788738469,50.404022216796875,57500
2017-08-16,AGM,49.75608825683594,50.62743856203766,50.62743856203766,49.391167169479274,49.75608825683594,36900
2017-08-17,AGM,49.16775131225586,49.72630652823927,50.23273015134093,48.981566240261394,49.16775131225586,52600
2017-08-18,AGM,49.45075607299805,48.6613275069928,49.629492150506756,48.49004042327288,49.45075607299805,58900
2017-08-21,AGM,48.9964485168457,49.16029223677001,49.309237973838115,48.66876107699708,48.9964485168457,30400
2017-08-22,AGM,49.48052978515625,49.44329051060876,49.838001820383674,49.003896616909316,49.48052978515625,38800
2017-08-23,AGM,49.22732925415039,49.09327578223987,49.93483589886812,49.04114419215896,49.22732925415039,41900
2017-08-24,AGM,49.20498275756836,49.38371880726079,49.65182572275773,48.88474425749794,49.20498275756836,27400
2017-08-25,AGM,49.82313919067383,49.257134835592126,50.165719129246746,48.95923750755339,49.82313919067383,46400
2017-08-28,AGM,50.12847137451172,49.979525576582944,50.64234403662653,49.46565291446813,50.12847137451172,57600
2017-08-29,AGM,49.383724212646484,49.555016970375135,49.92738709577748,49.048593372551245,49.383724212646484,52200
2017-08-30,AGM,49.428409576416016,49.48054116362126,50.41890973331562,49.264565821794726,49.428409576416016,57100
2017-08-31,AGM,50.73170471191406,49.711408587548476,51.230679284638406,49.48798425371411,50.73170471191406,78400
2017-09-01,AGM,50.12847137451172,50.7912898345553,50.932792319930215,49.75610119777181,50.12847137451172,33600
2017-09-05,AGM,48.586849212646484,49.94227615371012,49.972066443635526,48.35598156812059,48.586849212646484,67100
2017-09-06,AGM,48.043190002441406,48.63897872984709,49.01879780783795,47.730394812493095,48.043190002441406,48000
2017-09-07,AGM,47.11227035522461,48.1549107575961,48.1549107575961,46.71011275041348,47.11227035522461,68800
2017-09-08,AGM,47.92404556274414,48.3262060770146,48.3262060770146,47.2761221837257,47.92404556274414,39800
2017-09-11,AGM,48.48259353637695,48.34109673974575,48.91454428421848,47.58890742807933,48.48259353637695,45300
2017-09-12,AGM,49.13795852661133,48.45279325739322,49.614591777074736,48.17724303310701,49.13795852661133,48500
2017-09-13,AGM,48.83262634277344,48.94433853582182,49.465654527490045,48.31131035110521,48.83262634277344,74900
2017-09-14,AGM,48.503116607666016,48.85507778097186,48.900012762921904,47.986412878158085,48.503116607666016,54200
2017-09-15,AGM,48.765228271484375,48.54806057725585,49.04978988118789,47.94897688881265,48.765228271484375,104300
2017-09-18,AGM,49.60393142700195,48.85507978106715,49.7761698194122,48.85507978106715,49.60393142700195,38900
2017-09-19,AGM,50.173065185546875,49.69380054232984,50.46511689896709,49.58147164179471,50.173065185546875,47400
2017-09-20,AGM,51.57341003417969,50.32282356166045,51.90290084219216,50.28538441087573,51.57341003417969,61600
2017-09-21,AGM,52.27732849121094,51.74564453954939,52.41961212379794,51.40866360406727,52.27732849121094,69400
2017-09-22,AGM,52.74161911010742,52.22490967106148,52.99622591507915,51.99276750025969,52.74161911010742,37400
2017-09-25,AGM,52.591854095458984,52.66673811808983,53.06362857998956,51.95532561988502,52.591854095458984,42300
2017-09-26,AGM,54.02214813232422,52.44956108482692,54.08954773995262,52.419606338468036,54.02214813232422,69400
2017-09-27,AGM,55.991661071777344,54.53140196894239,56.05157060248014,54.32172432476992,55.991661071777344,86600
2017-09-28,AGM,55.751991271972656,56.08148775657268,56.171351992359085,54.988165264280354,55.751991271972656,66900
2017-09-29,AGM,54.471473693847656,55.534847501394964,55.67712544624515,54.194402207944165,54.471473693847656,57900
2017-10-02,AGM,55.19035720825195,54.523879782692234,55.32515071641482,54.2617828816211,55.19035720825195,75800
2017-10-03,AGM,55.08552551269531,55.12297038048671,55.35511256359632,54.60626091404566,55.08552551269531,49500
2017-10-04,AGM,54.943241119384766,55.107983663742246,55.84935082312896,54.17191921194651,54.943241119384766,49000
2017-10-05,AGM,55.49739074707031,55.01063608007797,55.65464889241538,54.68113955843071,55.49739074707031,42500
2017-10-06,AGM,55.53483200073242,55.39254838231054,55.62469052749677,54.988167872019716,55.53483200073242,45000
2017-10-09,AGM,55.617210388183594,55.83437805562223,55.83437805562223,55.3101841778633,55.617210388183594,30700
2017-10-10,AGM,56.95765686035156,55.78945006969371,57.077475871334364,55.6546565389805,56.95765686035156,52700
2017-10-11,AGM,56.80788803100586,57.002591064540866,57.35454654958611,56.373552692075776,56.80788803100586,59200
2017-10-12,AGM,57.39947509765625,56.83783640925117,58.06595255083422,55.43748188937886,57.39947509765625,78900
2017-10-13,AGM,57.421939849853516,57.53426873042374,57.908694523468355,56.98760455873355,57.421939849853516,45600
2017-10-16,AGM,56.9951057434082,57.526789787196506,58.24568676386599,56.68807379110613,56.9951057434082,53900
2017-10-17,AGM,55.744537353515625,57.212286394271544,57.42945413121368,55.61722818821395,55.744537353515625,38600
2017-10-18,AGM,55.87930679321289,55.894281310924136,56.62815837102622,55.6321844013463,55.87930679321289,35100
2017-10-19,AGM,56.08150100708008,55.45246834780263,56.08150100708007,55.04059764473895,56.08150100708008,20200
2017-10-20,AGM,56.088985443115234,56.56825000544226,56.91272105253454,55.954191927880494,56.088985443115234,33900
2017-10-23,AGM,55.53483200073242,56.051535669478675,56.051535669478675,55.145426007141076,55.53483200073242,35500
2017-10-24,AGM,56.178836822509766,55.639668543526426,56.74047544557383,55.43747543978459,56.178836822509766,34600
2017-10-25,AGM,55.87930679321289,56.163868335999666,56.31363636624868,55.60971976813736,55.87930679321289,23900
2017-10-26,AGM,56.1339225769043,56.09648341998839,56.76296097391309,55.9392195357724,56.1339225769043,42400
2017-10-27,AGM,56.553279876708984,56.36606694506652,56.83035707232252,55.632195452467826,56.553279876708984,34300
2017-10-30,AGM,55.093021392822266,56.16387959224583,56.381047278930076,54.94325333255705,55.093021392822266,31800
2017-10-31,AGM,55.59475326538086,55.227817501362935,56.05155329770921,54.98069504847339,55.59475326538086,57700
2017-11-01,AGM,55.617210388183594,56.12642974655718,56.957655547921185,55.34013892991877,55.617210388183594,62000
2017-11-02,AGM,55.92423629760742,55.67711390468924,56.83034602502326,55.27273336535517,55.92423629760742,22100
2017-11-03,AGM,57.129878997802734,55.99162157062053,57.13736911217826,55.924227681090635,57.129878997802734,78100
2017-11-06,AGM,54.980690002441406,57.04752227760684,57.07747703096113,54.83841206561483,54.980690002441406,44900
2017-11-07,AGM,53.19092559814453,55.1828734978155,55.1828734978155,52.51695804888428,53.19092559814453,63800
2017-11-08,AGM,51.109127044677734,52.83897259332335,53.468010974012145,50.92191412510016,51.109127044677734,100300
2017-11-09,AGM,50.18803405761719,49.52904667568153,50.46511121931519,49.11717599116889,50.18803405761719,78600
2017-11-10,AGM,50.74967575073242,50.21799174445926,51.46108827345545,49.28941726260789,50.74967575073242,52900
2017-11-13,AGM,52.28482437133789,50.300366265208346,52.41212778648548,49.64886895634425,52.28482437133789,56700
2017-11-14,AGM,53.22089767456055,51.94036177067564,53.84993616310811,51.94036177067564,53.22089767456055,58600
2017-11-15,AGM,52.08262634277344,52.59933001488852,52.83147787487207,51.54345232553702,52.08262634277344,48500
2017-11-16,AGM,53.37813949584961,52.584358652459485,54.26927470075415,52.584358652459485,53.37813949584961,46700
2017-11-17,AGM,53.415584564208984,53.003713909959934,54.16443614409151,52.70417213535009,53.415584564208984,37900
2017-11-20,AGM,54.943241119384766,53.58781590815141,55.02561524820551,53.53539652738221,54.943241119384766,54800
2017-11-21,AGM,56.328617095947266,55.50488149571652,56.49336535865025,54.90579794284824,56.328617095947266,70200
2017-11-22,AGM,54.24680709838867,56.21628458136992,56.43345221241318,53.999684720310086,54.24680709838867,51600
2017-11-24,AGM,54.08205795288086,54.49392286292386,55.1903550084594,53.86489032542529,54.08205795288086,14200
2017-11-27,AGM,53.782535552978516,54.44152307413672,54.65869077973432,53.32573550211558,53.782535552978516,74000
2017-11-28,AGM,54.53887939453125,54.11951849050637,54.78600186619638,53.67020854138813,54.53887939453125,51400
2017-11-29,AGM,56.05155944824219,54.77851359722361,56.433475488862236,54.05212639354308,56.05155944824219,43000
2017-11-30,AGM,55.602237701416016,56.38104414067315,56.38104414067315,54.898315288123335,55.602237701416016,50500
2017-12-01,AGM,56.31365203857422,55.69210939810717,56.31365203857422,53.602812228953724,56.31365203857422,41900
2017-12-04,AGM,56.72550964355469,57.48185137185505,57.48185137185505,56.373548471574786,56.72550964355469,35300
2017-12-05,AGM,56.80788803100586,56.93519144346594,57.30212716132109,56.216294527280716,56.80788803100586,44000
2017-12-06,AGM,56.27619934082031,56.45592212656389,57.092444849089176,55.64716102079126,56.27619934082031,35000
2017-12-07,AGM,56.088985443115234,56.16386945973804,56.90523093688699,55.67711478176346,56.088985443115234,29100
2017-12-08,AGM,53.74507522583008,56.27619721534156,56.27619721534156,53.70014595941219,53.74507522583008,64900
2017-12-11,AGM,53.453025817871094,54.13448352474654,54.29174167711371,53.19092889725915,53.453025817871094,33000
2017-12-12,AGM,53.31074142456055,53.71512193010131,53.92479944113348,52.95129018187419,53.31074142456055,42100
2017-12-13,AGM,53.88736343383789,53.41558895650081,54.808453466678415,53.2807954325067,53.88736343383789,42000
2017-12-14,AGM,54.70018768310547,53.96262071379819,55.1893897374614,53.81209965492421,54.70018768310547,52300
2017-12-15,AGM,55.97211837768555,54.94103120439688,56.51399769778214,54.90339806430179,55.97211837768555,74800
2017-12-18,AGM,57.36445617675781,56.65699451325095,57.64292073127886,56.06995429970728,57.36445617675781,45300
2017-12-19,AGM,58.049339294433594,57.402088302582875,58.29017647219121,56.95804708878433,58.049339294433594,36800
2017-12-20,AGM,58.357906341552734,58.47080000798263,59.17073384943549,57.951492587611355,58.357906341552734,47800
2017-12-21,AGM,59.20836639404297,58.52348804427615,59.607252407051575,58.32780605490953,59.20836639404297,43700
2017-12-22,AGM,60.412540435791016,59.60724079042924,60.56306722212626,59.38145922394104,60.412540435791016,47600
2017-12-26,AGM,59.35890579223633,60.450198162623224,60.450198162623224,58.88475339987907,59.35890579223633,23900
2017-12-27,AGM,58.99010467529297,59.05784317538728,59.306208105715285,57.868707213826546,58.99010467529297,22500
2017-12-28,AGM,59.592193603515625,59.28361798446532,59.69755948757913,58.62884509664352,59.592193603515625,29500
2017-12-29,AGM,58.88475036621094,59.87820454099936,59.87820454099936,58.726701490905036,58.88475036621094,36600
2018-01-02,AGM,59.35890579223633,59.38148338387008,59.53953226731847,58.598761002498,59.35890579223633,43000
2018-01-03,AGM,58.297691345214844,59.118046568567635,59.456721801009905,57.695601405094145,58.297691345214844,43600
2018-01-04,AGM,57.62034606933594,58.62132789041777,58.98258651663166,57.2666152196295,57.62034606933594,32300
2018-01-05,AGM,57.80096435546875,57.49991652967794,57.913852265881836,56.52904030605764,57.80096435546875,44700
2018-01-08,AGM,56.79999923706055,57.80098110756928,58.05686810134732,56.44626836988744,56.79999923706055,52700
2018-01-09,AGM,58.23748016357422,57.10103304209181,58.7041046006,56.942984218746766,58.23748016357422,74000
2018-01-10,AGM,58.9675178527832,57.989119578760736,58.9675178527832,57.56012828539485,58.9675178527832,55000
2018-01-11,AGM,59.968502044677734,59.118047196001314,60.15665622958925,58.3729524895045,59.968502044677734,32500
2018-01-12,AGM,60.96196746826172,59.90830268460559,61.05228356126463,59.41157852811739,60.96196746826172,68000
2018-01-16,AGM,61.255462646484375,61.54145487817213,62.444598214359274,60.96194264127597,61.255462646484375,66300
2018-01-17,AGM,59.40404510498047,61.70705070854073,61.70705070854073,59.03526447545853,59.40404510498047,65000
2018-01-18,AGM,58.80195617675781,59.26105294392324,60.05130298366996,58.55359696433309,58.80195617675781,44400
2018-01-19,AGM,60.21687698364258,58.500911449958316,60.382453612684216,58.40306758260954,60.21687698364258,53600
2018-01-22,AGM,59.795406341552734,60.16419273171994,60.487818206390855,59.1933163077072,59.795406341552734,38400
2018-01-23,AGM,60.69100570678711,59.73518509548589,60.856582287172195,59.52444761189894,60.69100570678711,67200
2018-01-24,AGM,60.578128814697266,60.81144394340386,62.09841807138836,60.55555122785716,60.578128814697266,47100
2018-01-25,AGM,60.71359634399414,60.89422851162834,60.89422851162834,59.84056383513764,60.71359634399414,36500
2018-01-26,AGM,60.33729553222656,60.9920743027555,61.428593483108116,59.77283285687753,60.33729553222656,42200
2018-01-29,AGM,60.615760803222656,60.058825951034166,61.34580005458351,59.36641409635545,60.615760803222656,34100
2018-01-30,AGM,60.818939208984375,60.690995778529164,61.05977626596233,60.34479286799887,60.818939208984375,21400
2018-01-31,AGM,60.39751052856445,61.04476156804458,61.04476156804458,59.99109668456448,60.39751052856445,25500
2018-02-01,AGM,61.01465606689453,60.00615210741426,61.413542132719165,59.76531491246288,61.01465606689453,16100
2018-02-02,AGM,59.40404510498047,60.71359674798428,60.71359674798428,59.29867921083134,59.40404510498047,28600
2018-02-05,AGM,56.25810241699219,58.68905706129451,59.60724467879168,55.15175486879928,56.25810241699219,90500
2018-02-06,AGM,56.10758590698242,54.82813387509191,57.16877263126904,53.09711864419621,56.10758590698242,122500
2018-02-07,AGM,58.01170349121094,56.10758393320434,58.36543430086631,56.09252838189409,58.01170349121094,32400
2018-02-08,AGM,56.228004455566406,58.10201881367235,59.40404849716654,56.22047667926572,56.228004455566406,37200
2018-02-09,AGM,56.529052734375,56.78493971024949,58.14718012949907,55.181867867830356,56.529052734375,28000
2018-02-12,AGM,56.529052734375,57.08598760222784,57.612822848692694,55.52807093390163,56.529052734375,35500
2018-02-13,AGM,56.935462951660156,56.220473535362,57.83107305298691,56.220473535362,56.935462951660156,20200
2018-02-14,AGM,60.39751052856445,57.326831979683604,60.39751052856445,57.326831979683604,60.39751052856445,52500
2018-02-15,AGM,61.43608856201172,60.87162613432764,61.59413735272221,59.75775682588929,61.43608856201172,44200
2018-02-16,AGM,61.398475646972656,61.33826492908255,62.2639860551102,60.21686758292718,61.398475646972656,30500
2018-02-20,AGM,60.224388122558594,61.30063027461004,61.37589654111108,60.03623394032589,60.224388122558594,25200
2018-02-21,AGM,62.271507263183594,60.43512632794972,62.86607517494715,60.43512632794972,62.271507263183594,37400
2018-02-22,AGM,62.15861892700195,62.580088240729694,62.72308152855632,61.74468313106839,62.15861892700195,37500
2018-02-23,AGM,62.05323791503906,62.50481247986655,62.549967639545656,61.13505046351231,62.05323791503906,25200
2018-02-26,AGM,61.85758590698242,62.4220485916418,62.4220485916418,61.77479758720481,61.85758590698242,22500
2018-02-27,AGM,59.70509338378906,61.925310693903185,62.24140837850054,59.38899569919171,59.70509338378906,48500
2018-02-28,AGM,57.24403381347656,59.87067066428632,60.14913521436452,57.24403381347656,57.24403381347656,32900
2018-03-01,AGM,58.89228057861328,57.28920842679262,59.04280168264836,56.78495067004977,58.89228057861328,51400
2018-03-02,AGM,59.78788757324219,58.32780896934028,60.5781318624588,57.28919972836509,59.78788757324219,44900
2018-03-05,AGM,60.71359634399414,59.3889949000732,61.112482332334565,59.2986788162561,60.71359634399414,30400
2018-03-06,AGM,61.029693603515625,60.99959398446135,61.714577648215744,59.62983163707161,61.029693603515625,27900
