Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2016-01-20,EME,40.76858901977539,40.451807558994936,41.162163655915656,39.338279052217004,40.76858901977539,366000
2016-01-21,EME,40.99897003173828,40.816583045798374,41.54613465143255,40.35581303247028,40.99897003173828,575500
2016-01-22,EME,42.6308708190918,41.74772911161904,42.70766766071984,41.632533849176966,42.6308708190918,491000
2016-01-25,EME,41.41175842285156,42.19890793025329,42.803670387556124,41.286965356007144,41.41175842285156,401100
2016-01-26,EME,42.50609588623047,41.73814545224568,42.534896545045,41.603754584032906,42.50609588623047,221300
2016-01-27,EME,42.32368850708008,42.438880101471014,43.034044606552825,42.198895477062955,42.32368850708008,318800
2016-01-28,EME,42.61167907714844,42.966855377241785,43.21644149440243,42.2661005530033,42.61167907714844,291600
2016-01-29,EME,43.86919403076172,42.88045479895059,43.90759245298013,42.746063983061234,43.86919403076172,565400
2016-02-01,EME,43.65800476074219,43.39882091313678,43.821196218215945,43.062843885801044,43.65800476074219,227900
2016-02-02,EME,42.246891021728516,43.08204013841167,43.350821741827104,42.0933010109376,42.246891021728516,366000
2016-02-03,EME,42.75566482543945,42.65966877122734,42.88045420310264,41.89171864690564,42.75566482543945,299800
2016-02-04,EME,42.659671783447266,42.66927322048396,43.03405092849704,42.112507052365295,42.659671783447266,292600
2016-02-05,EME,41.73812484741211,42.429281727733695,42.75566095878837,41.661331672862325,41.73812484741211,295100
2016-02-08,EME,41.08537292480469,41.14297056129079,41.21976374806364,40.144633500116726,41.08537292480469,298800
2016-02-09,EME,41.402156829833984,40.65340215966319,41.77653233398163,40.63420660826503,41.402156829833984,268600
2016-02-10,EME,41.74773025512695,41.65173420046248,42.37168813200827,41.65173420046248,41.74773025512695,291300
2016-02-11,EME,41.51734924316406,41.03737988775176,41.805330124036324,40.88378984049485,41.51734924316406,317900
2016-02-12,EME,42.54448699951172,41.88213055082407,42.7940731362642,41.88213055082407,42.54448699951172,249400
2016-02-16,EME,43.101234436035156,43.03403904283833,43.37001600882247,42.53487064918026,43.101234436035156,261500
2016-02-17,EME,43.72520065307617,43.43721981759968,44.185970722213554,43.408422832614534,43.72520065307617,352500
2016-02-18,EME,43.389225006103516,43.77319824502914,43.869194301166885,43.264431964062005,43.389225006103516,248500
2016-02-19,EME,44.022789001464844,43.13004572494578,44.08038297938511,42.54448253691979,44.022789001464844,198000
2016-02-22,EME,44.49315643310547,44.2339762114907,44.819535731366265,44.157179359252645,44.49315643310547,235500
2016-02-23,EME,43.907588958740234,44.23396819787275,44.733132999487374,43.86919053957763,43.907588958740234,294100
2016-02-24,EME,44.627532958984375,43.43720786160748,44.627532958984375,43.370012473887506,44.627532958984375,408500
2016-02-25,EME,44.1763801574707,46.24984763791829,46.50903153070869,43.89799705093188,44.1763801574707,362700
2016-02-26,EME,43.350826263427734,43.264431644479494,44.46435487327441,42.3908876803918,43.350826263427734,543000
2016-02-29,EME,44.03238296508789,43.398823629686454,44.54115291788198,42.89005733876755,44.03238296508789,462700
2016-03-01,EME,44.9923095703125,44.43554722986431,45.26109479917037,44.24355882692989,44.9923095703125,289800
2016-03-02,EME,45.539485931396484,44.90592660095785,45.635481988660004,44.70434037351718,45.539485931396484,294500
2016-03-03,EME,46.259429931640625,45.481882175376526,46.29782834628621,45.16510074736199,46.259429931640625,345100
2016-03-04,EME,45.443485260009766,46.259431457839284,46.259431457839284,45.05950842463441,45.443485260009766,279000
2016-03-07,EME,46.29781723022461,45.39547667395065,46.29781723022461,45.2034883086933,46.29781723022461,253600
2016-03-08,EME,44.98272705078125,45.94266572907577,45.94266572907577,44.91553163625067,44.98272705078125,207900
2016-03-09,EME,44.88672637939453,45.270703276057475,45.33789868369223,44.78113621159354,44.88672637939453,214500
2016-03-10,EME,44.397159576416016,45.040316670958106,45.520285963676116,43.87879186143054,44.397159576416016,260100
2016-03-11,EME,45.13630676269531,44.733130705909424,45.20350216184719,44.54114594368954,45.13630676269531,223400
2016-03-14,EME,45.01151657104492,44.93472339369807,45.19390723325901,44.35875808515993,45.01151657104492,154600
2016-03-15,EME,44.013187408447266,44.704344436053354,44.704344436053354,43.965191206391395,44.013187408447266,165300
2016-03-16,EME,44.512351989746094,43.993987927221546,44.66594201973025,43.993987927221546,44.512351989746094,488300
2016-03-17,EME,45.84667205810547,44.52195924943658,46.04826197409912,43.72520834714781,45.84667205810547,322900
2016-03-18,EME,46.09624481201172,46.1250417937141,46.259432590824616,45.68347098552964,46.09624481201172,686000
2016-03-21,EME,45.76027297973633,46.10585147428914,46.2690429464392,45.43389735918677,45.76027297973633,204900
2016-03-22,EME,46.09624481201172,45.66427177710319,46.27863179925106,45.6258733602503,46.09624481201172,235500
2016-03-23,EME,45.70267868041992,45.8562687144768,46.20184720657359,45.635483269387244,45.70267868041992,348100
2016-03-24,EME,45.96186447143555,45.52028990091627,45.971462246895015,45.41469972336046,45.96186447143555,161100
2016-03-28,EME,45.98107147216797,46.077063890522815,46.30745082120088,45.77948153462115,45.98107147216797,228400
2016-03-29,EME,46.988990783691406,45.78906764652807,47.03698697680298,45.78906764652807,46.988990783691406,198800
2016-03-30,EME,46.701011657714844,47.03698868356174,47.08498487841487,46.51862099064801,46.701011657714844,181800
2016-03-31,EME,46.65300750732422,46.67220671587348,46.796999740506386,46.518616709353985,46.65300750732422,249300
2016-04-01,EME,46.69141387939453,46.17304614587221,46.82580470026138,45.90426450413852,46.69141387939453,242700
2016-04-04,EME,45.85625457763672,46.64340371724558,46.64340371724558,45.78905918731944,45.85625457763672,278600
2016-04-05,EME,45.41468811035156,45.59707509244654,46.02904811517092,45.318692070926986,45.41468811035156,183700
2016-04-06,EME,45.67387771606445,45.52028403350734,45.76026866969042,45.001920002376835,45.67387771606445,172900
2016-04-07,EME,45.174713134765625,45.28990474475672,45.44349477870327,44.93472847785694,45.174713134765625,303200
2016-04-08,EME,45.77946853637695,45.70267535587231,46.15384765016521,45.54908533298802,45.77946853637695,173500
2016-04-11,EME,45.35709762573242,45.75067229463414,46.18264538534947,45.15551140402362,45.35709762573242,245300
2016-04-12,EME,45.990657806396484,45.43389532708865,46.26904087698796,45.43389532708865,45.990657806396484,126100
2016-04-13,EME,47.142581939697266,46.384229619806774,47.16178114978151,45.961857983578156,47.142581939697266,247100
2016-04-14,EME,46.63297653198242,47.25795603511776,47.25795603511776,46.53682753204587,46.63297653198242,141900
2016-04-15,EME,46.594512939453125,46.42144181466836,46.931041756689744,46.354136784790846,46.594512939453125,183900
2016-04-18,EME,46.71951675415039,46.25799490634072,47.04642852149678,46.25799490634072,46.71951675415039,268700
2016-04-19,EME,46.46952819824219,46.921432954791484,47.13296518201649,46.2387654351013,46.46952819824219,313700
2016-04-20,EME,47.25796890258789,46.604145255017364,47.757948239812194,46.41184353493481,47.25796890258789,303300
2016-04-21,EME,46.91183090209961,47.17143769817302,47.51757642508699,46.8349087397739,46.91183090209961,145300
2016-04-22,EME,47.21950149536133,46.959894758226966,47.48872166667856,46.88297261336504,47.21950149536133,220800
2016-04-25,EME,46.13300323486328,46.97912854768881,46.97912854768881,45.97916260233592,46.13300323486328,275600
2016-04-26,EME,46.536842346191406,46.33492351348872,46.632991376735234,45.97916769905607,46.536842346191406,316000
2016-04-27,EME,46.50799560546875,46.66183625803517,46.95029069096637,46.21954484038803,46.50799560546875,343100
2016-04-28,EME,46.354148864746094,46.354148864746094,47.9598639036232,45.81570848540766,46.354148864746094,557300
2016-04-29,EME,46.61375427246094,46.64259824399192,47.20027281259018,46.36376462754268,46.61375427246094,324100
2016-05-02,EME,46.28684616088867,46.623375082864065,46.97913087548931,45.931090368263426,46.28684616088867,291500
2016-05-03,EME,45.402259826660156,45.921469653931005,46.11377135595904,45.24841919860771,45.402259826660156,278400
2016-05-04,EME,44.931114196777344,45.258025941534385,45.55609371899942,44.83496519390442,44.931114196777344,297600
2016-05-05,EME,45.45994186401367,45.22918278583815,45.78685361463684,45.21956568466868,45.45994186401367,265800
2016-05-06,EME,45.73878479003906,45.133035715898274,45.73878479003906,45.008042727974676,45.73878479003906,206200
2016-05-09,EME,45.54647445678711,45.72916268856606,46.11376234965757,45.39263385878067,45.54647445678711,173200
2016-05-10,EME,46.14262390136719,45.76763389201017,46.14262390136719,45.62341035104234,46.14262390136719,207800
2016-05-11,EME,45.786865234375,46.04647201409224,46.17146868607098,45.70994674474601,45.786865234375,189700
2016-05-12,EME,45.76763153076172,45.873397656058266,46.209926569988184,45.63302143232979,45.76763153076172,152800
2016-05-13,EME,44.92150115966797,45.59455152141092,45.88300586827148,44.613819946342794,44.92150115966797,169600
2016-05-16,EME,45.2964973449707,45.19073121696858,45.52725647165699,44.96958552562331,45.2964973449707,156400
2016-05-17,EME,44.084999084472656,45.16188723498251,45.33495841389122,43.78693490690223,44.084999084472656,477000
2016-05-18,EME,43.902313232421875,44.00807935742298,44.21961160742519,43.48886583533577,43.902313232421875,226400
2016-05-19,EME,43.23887252807617,43.53693667208778,43.70039439725363,42.56581842674871,43.23887252807617,267900
2016-05-20,EME,44.008079528808594,43.49848310765514,44.248455752801746,43.49848310765514,44.008079528808594,227400
2016-05-23,EME,43.988853454589844,43.96962291457693,44.24846024298849,43.70040269009705,43.988853454589844,211700
2016-05-24,EME,44.931114196777344,44.2292162058268,44.998419232358266,44.2292162058268,44.931114196777344,201000
2016-05-25,EME,45.28688049316406,45.20996200645839,45.536873827620454,45.04650426195226,45.28688049316406,155200
2016-05-26,EME,45.56571578979492,45.392644617536,45.738786962053844,45.31572613422651,45.56571578979492,149400
2016-05-27,EME,45.71955871582031,45.556104638188714,45.88301646130215,45.47918248317368,45.71955871582031,142800
2016-05-31,EME,45.71955871582031,45.786863767533355,46.10416215519503,45.50803012522943,45.71955871582031,311900
2016-06-01,EME,45.7003288269043,45.37341699914233,45.7003288269043,45.17150184113206,45.7003288269043,339200
2016-06-02,EME,45.911861419677734,45.719559695868185,45.94070539450156,45.440722379736854,45.911861419677734,251100
2016-06-03,EME,45.76763153076172,45.86378422096317,45.9887808843,45.25803511016938,45.76763153076172,187600
2016-06-06,EME,46.267608642578125,45.80608679175174,46.344530784974005,45.80608679175174,46.267608642578125,168700
2016-06-07,EME,46.40222930908203,46.32531081698933,46.488764905092864,46.00801240899945,46.40222930908203,123300
2016-06-08,EME,46.77721405029297,46.49837675378872,46.99835973336011,46.32530558132747,46.77721405029297,144400
2016-06-09,EME,46.882965087890625,46.411829863710295,46.9598872204053,46.27721979965877,46.882965087890625,216400
2016-06-10,EME,46.267608642578125,46.363761320572976,46.61375094766032,46.075306954438055,46.267608642578125,159100
2016-06-13,EME,45.43111038208008,46.0080119039187,46.373384823936725,45.40226640634327,45.43111038208008,157700
2016-06-14,EME,45.411869049072266,45.24841500161197,45.65224523734886,44.95034720772315,45.411869049072266,123600
2016-06-15,EME,45.04650115966797,45.54648412629748,45.54648412629748,44.99842665030646,45.04650115966797,172500
2016-06-16,EME,45.229183197021484,44.6715086953035,45.27725769975765,43.71962107043928,45.229183197021484,141400
2016-06-17,EME,45.04650115966797,45.35418242100152,45.43110457025988,44.84458601963969,45.04650115966797,449600
2016-06-20,EME,45.28688049316406,45.63302285296509,45.68109736563741,45.27726705776968,45.28688049316406,216300
2016-06-21,EME,46.58490753173828,46.16184307923309,46.882971667440025,45.40225708722086,46.58490753173828,422100
2016-06-22,EME,46.440677642822266,46.61374878734237,47.00796557922716,46.43106420939313,46.440677642822266,256800
2016-06-23,EME,47.45988464355469,47.046437224024956,47.517572592795865,46.902210015221456,47.45988464355469,182100
2016-06-24,EME,45.79647445678711,45.86377949907371,46.45029801144239,45.3253354929312,45.79647445678711,772200
2016-06-27,EME,44.44074630737305,45.20994929744945,45.24841036391556,44.09460404487637,44.44074630737305,317300
2016-06-28,EME,45.0080451965332,44.99842809364246,45.219573778078626,44.69074682243995,45.0080451965332,266900
2016-06-29,EME,46.411834716796875,45.53686554112105,46.469526322215444,45.20995377944824,46.411834716796875,384400
2016-06-30,EME,47.363712310791016,46.411824864473736,47.77715955890014,46.26759771546868,47.363712310791016,9647600
2016-07-01,EME,46.76759338378906,47.45026091878386,47.95986096235513,46.73874941319344,46.76759338378906,724100
2016-07-05,EME,46.58490753173828,46.402219275302066,46.70990418069206,45.854161841692765,46.58490753173828,359300
2016-07-06,EME,46.76759338378906,46.22915303747194,46.959895079409364,46.04646477610025,46.76759338378906,313000
2016-07-07,EME,47.78679275512695,46.99835905544275,47.89255887764435,46.911823470460334,47.78679275512695,431700
2016-07-08,EME,48.96943664550781,48.277152059789344,49.430958480036956,48.277152059789344,48.96943664550781,434200
2016-07-11,EME,49.17136001586914,49.017519378530814,49.48865839354512,48.88290927934105,49.17136001586914,310000
2016-07-12,EME,49.65210723876953,49.69056831101754,49.98863611916506,49.27712095397572,49.65210723876953,335700
2016-07-13,EME,49.60403823852539,49.88287554150036,49.97902456494339,49.4694281385651,49.60403823852539,241200
2016-07-14,EME,50.07589340209961,49.95070264000158,50.24923332699053,49.700324789351164,50.07589340209961,328700
2016-07-15,EME,49.950714111328125,50.53814358352494,50.54777562242293,49.825526994026156,49.950714111328125,205800
2016-07-18,EME,49.777366638183594,49.94107821283669,50.14330691663234,49.565509570488786,49.777366638183594,204000
2016-07-19,EME,49.19957733154297,48.978088190210435,49.24772650599847,48.22695078277432,49.19957733154297,297800
2016-07-20,EME,49.449947357177734,49.199569485808354,49.48846816001793,48.79510840307818,49.449947357177734,377900
2016-07-21,EME,49.05512619018555,49.36328531530559,49.84478440749898,48.81437664408885,49.05512619018555,317300
2016-07-22,EME,49.29588317871094,48.92031441786618,49.34403603403737,48.477336067820936,49.29588317871094,255100
2016-07-25,EME,49.43070602416992,49.238105623530764,49.58478560997183,49.199584808693515,49.43070602416992,296500
2016-07-26,EME,50.15293884277344,49.440318688801696,50.21071637313201,49.23808998545485,50.15293884277344,403000
2016-07-27,EME,50.5959358215332,50.12406499846242,50.65371337332539,50.12406499846242,50.5959358215332,379700
2016-07-28,EME,53.88936996459961,51.192976160897416,54.34198022336768,51.192976160897416,53.88936996459961,1225600
2016-07-29,EME,53.63899612426758,54.13975558847859,54.765702163582645,53.533065743091704,53.63899612426758,765900
2016-08-01,EME,53.417503356933594,53.5812112631977,53.77381160916128,53.09971223506179,53.417503356933594,361700
