Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2015-12-01,NVDA,0.7988138198852539,0.7805203625303822,0.7995455628317126,0.7797886195839234,0.7988138198852539,409496000
2015-12-02,NVDA,0.7927159667015076,0.8000333378772797,0.8083263469124955,0.791008585909157,0.7927159667015076,294240000
2015-12-03,NVDA,0.7910088300704956,0.799057946663702,0.8073509582587284,0.7871062192748024,0.7910088300704956,246656000
2015-12-04,NVDA,0.8232049345970154,0.7910084823763975,0.8246684202712778,0.7910084823763975,0.8232049345970154,458756000
2015-12-07,NVDA,0.8075948357582092,0.8229613243463115,0.8229613243463115,0.805155711508563,0.8075948357582092,333588000
2015-12-08,NVDA,0.8185707330703735,0.7975942562941754,0.8219854948354989,0.7924721136464874,0.8185707330703735,314488000
2015-12-09,NVDA,0.7978379726409912,0.8183266549520392,0.8232049015683293,0.7895449650239553,0.7978379726409912,372676000
2015-12-10,NVDA,0.8044236898422241,0.8002771277158233,0.8088140887098457,0.7975941094163483,0.8044236898422241,236596000
2015-12-11,NVDA,0.7924719452857971,0.7963745542539595,0.8019845437419514,0.7907645647659676,0.7924719452857971,227320000
2015-12-14,NVDA,0.7944232821464539,0.7932037494607894,0.7988137393827464,0.7849106829544452,0.7944232821464539,275892000
2015-12-15,NVDA,0.8041800260543823,0.8034482829543592,0.8097900177190199,0.7990578825075302,0.8041800260543823,307296000
2015-12-16,NVDA,0.8090580105781555,0.8058871442306561,0.8117410871203726,0.7988137268277336,0.8090580105781555,236356000
2015-12-17,NVDA,0.7968624830245972,0.8102776927889068,0.8185707019469832,0.7963746931642971,0.7968624830245972,254160000
2015-12-18,NVDA,0.783935010433197,0.7912523806827716,0.7993014937726326,0.7829593726972449,0.783935010433197,395896000
2015-12-21,NVDA,0.8024724721908569,0.7924720822313392,0.8032042151334189,0.785398605888772,0.8024724721908569,284216000
2015-12-22,NVDA,0.8032042384147644,0.8049116192791326,0.8112533528629567,0.7983259907584841,0.8032042384147644,130012000
2015-12-23,NVDA,0.8063752055168152,0.8044239294728911,0.8095460727031716,0.8029604433632949,0.8063752055168152,122524000
2015-12-24,NVDA,0.8090580105781555,0.8039358687029445,0.811009344259158,0.8027162778831566,0.8090580105781555,52448000
2015-12-28,NVDA,0.8083263635635376,0.8005212023739103,0.8083263635635376,0.789301221375942,0.8083263635635376,142024000
2015-12-29,NVDA,0.8214976787567139,0.8088142118584182,0.8239368025330555,0.8066189830137214,0.8214976787567139,203660000
2015-12-30,NVDA,0.8144242167472839,0.8207659503084674,0.8278394268308105,0.8141803218113304,0.8144242167472839,180344000
2015-12-31,NVDA,0.8039359450340271,0.8132046500539175,0.8168633065540768,0.8039359450340271,0.8039359450340271,148528000
2016-01-04,NVDA,0.789544939994812,0.7875936646714675,0.794667081333555,0.7814958275177672,0.789544939994812,358076000
2016-01-05,NVDA,0.8022286295890808,0.8044238585599577,0.8156438402067042,0.7927160288685824,0.8022286295890808,490272000
2016-01-06,NVDA,0.7690564393997192,0.7890572181970888,0.7927159327047139,0.7600316296653422,0.7690564393997192,449344000
2016-01-07,NVDA,0.7385674715042114,0.7497873952535441,0.7549095963024096,0.7288109174622351,0.7385674715042114,645304000
2016-01-08,NVDA,0.722713053226471,0.7480799279796948,0.7488116709022518,0.7212495673813569,0.722713053226471,398472000
2016-01-11,NVDA,0.7239326238632202,0.7234448339915305,0.7290548245890551,0.711005261810659,0.7239326238632202,409372000
2016-01-12,NVDA,0.7361279726028442,0.7368597152949362,0.7468601599846751,0.7310058319114778,0.7361279726028442,469356000
2016-01-13,NVDA,0.7136881947517395,0.7417380839277917,0.7466163887337217,0.7129564519385144,0.7136881947517395,481672000
2016-01-14,NVDA,0.6992974877357483,0.6990535346476539,0.7073466021169935,0.6785649062923473,0.6992974877357483,600236000
2016-01-15,NVDA,0.6612470746040344,0.671247522742886,0.6792966369787262,0.6497831987295463,0.6612470746040344,841452000
2016-01-19,NVDA,0.6666131019592285,0.674906110277184,0.6939313085806847,0.6639300253861963,0.6666131019592285,457140000
2016-01-20,NVDA,0.6702718138694763,0.6539296907805907,0.6788087759557894,0.6451488337685619,0.6702718138694763,481180000
2016-01-21,NVDA,0.6780768036842346,0.6775890139977848,0.6885650379355055,0.6636859611749807,0.6780768036842346,481456000
2016-01-22,NVDA,0.6939311027526855,0.6910041321423844,0.6985654535012376,0.6895406468372339,0.6939311027526855,257996000
2016-01-25,NVDA,0.6931997537612915,0.6936876018578105,0.7017367174538761,0.6917362676250418,0.6931997537612915,270728000
2016-01-26,NVDA,0.7000290751457214,0.6946630384069956,0.7029560465692377,0.6875895629023582,0.7000290751457214,227944000
2016-01-27,NVDA,0.6917360424995422,0.6990534126460448,0.7012486411359822,0.6785647878664953,0.6917360424995422,231700000
2016-01-28,NVDA,0.6841747164726257,0.6973459699315708,0.6997850930963119,0.6707595099899082,0.6841747164726257,276776000
2016-01-29,NVDA,0.7144199013710022,0.6900286673580682,0.715883387042436,0.6873456490626322,0.7144199013710022,310504000
2016-02-01,NVDA,0.7146639227867126,0.7136882849635188,0.7183225791620134,0.7075904468002914,0.7146639227867126,289884000
2016-02-02,NVDA,0.6844186186790466,0.7073464231959906,0.7110050789056758,0.679540372297277,0.6844186186790466,341908000
2016-02-03,NVDA,0.6878336071968079,0.6897849412874011,0.6939314462691197,0.6719793302847429,0.6878336071968079,326772000
2016-02-04,NVDA,0.6880773305892944,0.6888090152065277,0.7036877073359988,0.6812477507822285,0.6880773305892944,348140000
2016-02-05,NVDA,0.6446607708930969,0.683442900667028,0.6910041642236535,0.6427094958311539,0.6446607708930969,600428000
2016-02-08,NVDA,0.6151476502418518,0.6349045363173721,0.63807540319171,0.6061228395051664,0.6151476502418518,608852000
2016-02-09,NVDA,0.6217330098152161,0.6078300154666836,0.6475877235049793,0.6049030448024555,0.6217330098152161,425372000
2016-02-10,NVDA,0.620269775390625,0.6256358710612764,0.6436853757165507,0.6168550136698918,0.620269775390625,335800000
2016-02-11,NVDA,0.6170987486839294,0.6044152848329492,0.6234404806094196,0.6044152848329492,0.6170987486839294,340144000
2016-02-12,NVDA,0.6275869607925415,0.6268552180474297,0.6288065514188217,0.6036835195276417,0.6275869607925415,340816000
2016-02-16,NVDA,0.6583200097084045,0.6366117938352492,0.6592957055985492,0.6346605183615387,0.6583200097084045,485352000
2016-02-17,NVDA,0.674662172794342,0.6666130598898021,0.6810039051619539,0.6639299834860968,0.674662172794342,771468000
2016-02-18,NVDA,0.7327134013175964,0.7300303828560623,0.7556412092317825,0.7292986399750451,0.7327134013175964,1068660000
2016-02-19,NVDA,0.7424697875976562,0.7288106860597134,0.749055472569482,0.7232006968896068,0.7424697875976562,525628000
2016-02-22,NVDA,0.7688124179840088,0.7532020398302357,0.777349378974014,0.7517385541572874,0.7688124179840088,449668000
2016-02-23,NVDA,0.7707638740539551,0.7627147597272279,0.7780812454279527,0.7590560449635799,0.7707638740539551,369380000
2016-02-24,NVDA,0.7761297821998596,0.767592879429091,0.7773493729689915,0.7463724536418478,0.7761297821998596,336852000
2016-02-25,NVDA,0.7778370976448059,0.7790566883118514,0.7817397063647541,0.7639341013295332,0.7778370976448059,349616000
2016-02-26,NVDA,0.772715151309967,0.7814960086062904,0.7834472843817852,0.764909931901391,0.772715151309967,361964000
2016-02-29,NVDA,0.7676964998245239,0.7738165528254164,0.7838533743779109,0.7672069329381491,0.7676964998245239,323344000
2016-03-01,NVDA,0.8017241358757019,0.7696551611022471,0.8017241358757019,0.7684311268082954,0.8017241358757019,348700000
2016-03-02,NVDA,0.8063753843307495,0.7973177515581314,0.8093130201987003,0.795848933624156,0.8063753843307495,233812000
2016-03-03,NVDA,0.7992756962776184,0.8053956893641796,0.8088228901618647,0.788504410391842,0.7992756962776184,302004000
2016-03-04,NVDA,0.796828031539917,0.8053960372348657,0.8061304460608844,0.7907079774448152,0.796828031539917,175304000
2016-03-07,NVDA,0.7916871309280396,0.7924215397180379,0.7978071847229721,0.7814054662332228,0.7916871309280396,239968000
2016-03-08,NVDA,0.7772437334060669,0.7836085696774855,0.7882598051627759,0.7747957239451482,0.7772437334060669,274940000
2016-03-09,NVDA,0.7767543792724609,0.7840984096666191,0.7853223855497294,0.7667174968781624,0.7767543792724609,222788000
2016-03-10,NVDA,0.7755303978919983,0.7814056109348043,0.7858120644907859,0.7598631436561258,0.7755303978919983,286084000
2016-03-11,NVDA,0.7887495756149292,0.7870359743865145,0.7889944174798202,0.7777335593800968,0.7887495756149292,277400000
2016-03-14,NVDA,0.7907078862190247,0.7850774581125846,0.7938903046428888,0.7814054144061434,0.7907078862190247,190312000
2016-03-15,NVDA,0.7867911458015442,0.7865463623158444,0.7916871657065068,0.772837494908917,0.7867911458015442,226216000
2016-03-16,NVDA,0.8102922439575195,0.7809161176054865,0.8129850963954117,0.7772440726288949,0.8102922439575195,363644000
2016-03-17,NVDA,0.8034375905990601,0.8073544179138024,0.8112711868633878,0.7924215174241696,0.8034375905990601,353680000
2016-03-18,NVDA,0.8276728987693787,0.8129848402216104,0.8384441300313773,0.807843978874282,0.8276728987693787,545512000
2016-03-21,NVDA,0.830120861530304,0.8203288230528318,0.8303656449826948,0.8115159767500761,0.830120861530304,337780000
2016-03-22,NVDA,0.8286522030830383,0.8274282272210809,0.8345274156237956,0.8183705373628398,0.8286522030830383,242012000
2016-03-23,NVDA,0.8428506851196289,0.8323242360436861,0.8489706810762485,0.8286521917775834,0.8428506851196289,429008000
2016-03-24,NVDA,0.844074547290802,0.835261700604172,0.8455433647994329,0.8325689074151191,0.844074547290802,244956000
2016-03-28,NVDA,0.8526427745819092,0.8426058919183809,0.856314760694903,0.8416266995125937,0.8526427745819092,265388000
2016-03-29,NVDA,0.8663516044616699,0.8489706919873413,0.8683099891853184,0.8470123072636929,0.8663516044616699,261812000
2016-03-30,NVDA,0.8754091858863831,0.8695339736862536,0.88740445213697,0.869044348350759,0.8754091858863831,376700000
2016-03-31,NVDA,0.8722267150878906,0.8793259610206868,0.88128434551552,0.8653723109908168,0.8722267150878906,379884000
2016-04-01,NVDA,0.8849564790725708,0.8668411580165258,0.8854461044284717,0.8602315367202628,0.8849564790725708,348292000
2016-04-04,NVDA,0.8763883709907532,0.8923004646990605,0.896951701069975,0.8729611687659364,0.8763883709907532,393940000
2016-04-05,NVDA,0.875164270401001,0.868554650377133,0.8832427078446512,0.8651273902759237,0.875164270401001,339568000
2016-04-06,NVDA,0.8763883709907532,0.8641483213555785,0.8768779963222244,0.8477466606809605,0.8763883709907532,453376000
2016-04-07,NVDA,0.8673308491706848,0.8707580518264985,0.8785917079242161,0.8636588630009325,0.8673308491706848,378104000
2016-04-08,NVDA,0.872961163520813,0.8744299811412407,0.8800604097761071,0.864393099645091,0.872961163520813,255936000
2016-04-11,NVDA,0.8783470392227173,0.8781021973116063,0.8927903190060654,0.8754094032107904,0.8783470392227173,387524000
2016-04-12,NVDA,0.8773676753044128,0.8812844447350493,0.8825084789559963,0.8602315464021396,0.8773676753044128,292764000
2016-04-13,NVDA,0.8993996977806091,0.8812843778946212,0.8996444812601674,0.8812843778946212,0.8993996977806091,350716000
2016-04-14,NVDA,0.9018476605415344,0.8969516410152738,0.9057644878355743,0.893279597188,0.9018476605415344,416564000
2016-04-15,NVDA,0.9089471101760864,0.9016030792399536,0.9170255500423493,0.8986654435194328,0.9089471101760864,436972000
2016-04-18,NVDA,0.9050302505493164,0.9072334772631336,0.9072334772631336,0.8962174020592152,0.9050302505493164,307320000
2016-04-19,NVDA,0.888873279094696,0.9084573588771653,0.9101709600216151,0.88324285032072,0.888873279094696,309152000
2016-04-20,NVDA,0.8923002481460571,0.8874042294802057,0.8976858920245524,0.8864250374200646,0.8923002481460571,200172000
2016-04-21,NVDA,0.8913211822509766,0.8925451579081181,0.8967068268918009,0.8874043550908456,0.8913211822509766,178280000
2016-04-22,NVDA,0.8878940343856812,0.8942588716124391,0.9003788670007508,0.8849563992455903,0.8878940343856812,223540000
2016-04-25,NVDA,0.8923002481460571,0.888138638116598,0.8971962668119087,0.8856906287836723,0.8923002481460571,191972000
2016-04-26,NVDA,0.8930349946022034,0.897686231603789,0.907967898037513,0.8891181665148243,0.8930349946022034,214536000
2016-04-27,NVDA,0.9133533835411072,0.8908316683288572,0.9138430088842628,0.889118067175555,0.9133533835411072,352396000
2016-04-28,NVDA,0.8861805200576782,0.9077230450931294,0.9131086909432842,0.8839773517070779,0.8861805200576782,381224000
2016-04-29,NVDA,0.8697786927223206,0.8825083668503219,0.8844667513168651,0.8602314371263197,0.8697786927223206,321904000
2016-05-02,NVDA,0.8812842965126038,0.8781018781115867,0.8866699411216682,0.8739402675176,0.8812842965126038,256076000
2016-05-03,NVDA,0.8707578778266907,0.8712475031218962,0.8749194885578915,0.8631690651245193,0.8707578778266907,224024000
2016-05-04,NVDA,0.8509291410446167,0.8602315560949411,0.8609659649627516,0.8421162929960562,0.8509291410446167,525764000
2016-05-05,NVDA,0.8560697436332703,0.8580281862757126,0.8661066235585541,0.8497049071843465,0.8560697436332703,246884000
2016-05-06,NVDA,0.8648830652236938,0.8546013962009906,0.867086292521098,0.8528877944247373,0.8648830652236938,183240000
2016-05-09,NVDA,0.863658607006073,0.8670858086460383,0.8707577937273869,0.8565593619196085,0.863658607006073,333336000
2016-05-10,NVDA,0.8803051710128784,0.8690443140277024,0.8817739885961898,0.8607210922091493,0.8803051710128784,269676000
2016-05-11,NVDA,0.8827534317970276,0.8829982737072847,0.8925454739824025,0.878102194249422,0.8827534317970276,328176000
2016-05-12,NVDA,0.8707578778266907,0.8891179801021354,0.8930348073683114,0.8550906271271425,0.8707578778266907,670540000
2016-05-13,NVDA,1.0031956434249878,0.9593761808380138,1.0036852104920546,0.954725001875016,1.0031956434249878,2110256000
2016-05-16,NVDA,1.0328164100646973,0.995606633287889,1.0477493708596564,0.9924242143290064,1.0328164100646973,973032000
2016-05-17,NVDA,1.0350197553634644,1.02816523331604,1.0423637277088205,1.0149459897101305,1.0350197553634644,628392000
2016-05-18,NVDA,1.0614582300186157,1.0281652211532166,1.073453555911956,1.0281652211532166,1.0614582300186157,541072000
2016-05-19,NVDA,1.066109299659729,1.0572963942558216,1.0736981709691522,1.0558276934188198,1.066109299659729,398880000
2016-05-20,NVDA,1.0852038860321045,1.072718994215346,1.0896103390374883,1.0710053930571952,1.0852038860321045,391084000
2016-05-23,NVDA,1.086917519569397,1.0898551549938313,1.0940167079031735,1.0803078982295837,1.086917519569397,413636000
2016-05-24,NVDA,1.1133017539978027,1.0902307184643822,1.1167379727461377,1.0872854549849162,1.1133017539978027,415788000
2016-05-25,NVDA,1.1086387634277344,1.1167381809898858,1.1214013791629331,1.0998029713416826,1.1086387634277344,458076000
2016-05-26,NVDA,1.1204196214675903,1.1106021534377268,1.1285190384439003,1.1074114704763487,1.1204196214675903,309964000
2016-05-27,NVDA,1.1265555620193481,1.1216468280315417,1.128273613063408,1.1179651897655996,1.1265555620193481,277416000
2016-05-31,NVDA,1.1466811895370483,1.131464151231962,1.1491356147336234,1.1307277768596156,1.1466811895370483,412524000
2016-06-01,NVDA,1.148890495300293,1.1412819156463903,1.1599350604654695,1.1378458131016511,1.148890495300293,387132000
2016-06-02,NVDA,1.1569892168045044,1.1550256305037556,1.166806680174669,1.1437355359247268,1.1569892168045044,329208000
2016-06-03,NVDA,1.140790581703186,1.145699431747839,1.1471719463211232,1.1206648114671856,1.140790581703186,461076000
2016-06-06,NVDA,1.1349002122879028,1.1437358852059865,1.1525716751575006,1.12900968565356,1.1349002122879028,322512000
2016-06-07,NVDA,1.137109637260437,1.1417729535385421,1.1481543213892667,1.1366187988206846,1.137109637260437,193400000
2016-06-08,NVDA,1.1334278583526611,1.137354799048819,1.141527275942764,1.1241012279074616,1.1334278583526611,234616000
2016-06-09,NVDA,1.162880301475525,1.1295009534014582,1.164598352713647,1.1270465276135904,1.162880301475525,472168000
2016-06-10,NVDA,1.1339186429977417,1.1491358008002055,1.1594441074146844,1.132446011048037,1.1339186429977417,400024000
2016-06-13,NVDA,1.1483995914459229,1.1351460190262006,1.1707343760224398,1.1351460190262006,1.1483995914459229,475588000
2016-06-14,NVDA,1.1506083011627197,1.145699567569567,1.1560078730051555,1.1329368368206818,1.1506083011627197,298344000
2016-06-15,NVDA,1.1623895168304443,1.1601806271460893,1.17245240555196,1.1474178933398864,1.1623895168304443,301036000
2016-06-16,NVDA,1.1670527458190918,1.153799174629459,1.1690162161743227,1.142509073795057,1.1670527458190918,246456000
2016-06-17,NVDA,1.1466811895370483,1.1685251290595131,1.1687705481724837,1.1420178752903039,1.1466811895370483,471000000
2016-06-20,NVDA,1.1672980785369873,1.1650891891801203,1.182269699807867,1.1643528147055304,1.1672980785369873,293768000
2016-06-21,NVDA,1.1601804494857788,1.1722068068666023,1.1753974898295585,1.1584622813979248,1.1601804494857788,212508000
2016-06-22,NVDA,1.1591988801956177,1.1626349829693745,1.1702435631303925,1.1572354096153956,1.1591988801956177,202620000
2016-06-23,NVDA,1.1901233196258545,1.1702429706288917,1.1913505320047004,1.1695065963882187,1.1901233196258545,297880000
2016-06-24,NVDA,1.1223828792572021,1.1412815543031896,1.162389118276159,1.1118291557874316,1.1223828792572021,1017684000
