Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2016-01-05,PWR,19.08441925048828,19.859173073175935,20.13376971992661,19.054999450486275,19.08441925048828,4667800
2016-01-06,PWR,19.064800262451172,18.75097669772539,19.202097604384704,18.711747816866673,19.064800262451172,3412600
2016-01-07,PWR,18.55483627319336,18.65290660606574,18.947115734146873,18.51560739183,18.55483627319336,2769100
2016-01-08,PWR,18.339082717895508,18.67252072153259,18.711747731676724,18.319468277555448,18.339082717895508,3360600
2016-01-11,PWR,18.113521575927734,18.43715238049318,18.525415497241585,17.927189992157643,18.113521575927734,3279300
2016-01-12,PWR,18.142942428588867,18.358695665157498,18.417538987387506,17.858538649418563,18.142942428588867,2905400
2016-01-13,PWR,17.731048583984375,18.309661494063953,18.309661494063953,17.583944018997506,17.731048583984375,2829300
2016-01-14,PWR,17.68201446533203,17.819311810791085,18.054679490379193,17.534908028870426,17.68201446533203,4361900
2016-01-15,PWR,17.780080795288086,17.162240944328037,17.80950245315697,17.073977841257197,17.780080795288086,3537400
2016-01-19,PWR,17.21127700805664,17.966416139169258,18.035064810991127,17.103401325423423,17.21127700805664,4404100
2016-01-20,PWR,17.29953956604004,16.975908787441874,17.505487445440302,16.720926678465144,17.29953956604004,5953300
2016-01-21,PWR,17.31916046142578,17.31916046142578,17.819317645779478,17.162248623652463,17.31916046142578,5413600
2016-01-22,PWR,17.54471778869629,17.68201702456358,18.093910991092834,17.456454662258857,17.54471778869629,4139500
2016-01-25,PWR,17.48587989807129,17.446652873054592,17.711440435893202,17.299546385266073,17.48587989807129,4148300
2016-01-26,PWR,17.5643253326416,17.574132550674985,17.711429862071206,17.377991931078462,17.5643253326416,3292300
2016-01-27,PWR,17.427034378051758,17.525104723622842,17.868348127317248,17.348578475702144,17.427034378051758,3315300
2016-01-28,PWR,17.6525936126709,17.682015275418355,17.829119848083387,17.2897339209301,17.6525936126709,3002000
2016-01-29,PWR,18.339082717895508,17.71143372076548,18.36850250786961,17.71143372076548,18.339082717895508,4497200
2016-02-01,PWR,18.38811683654785,18.290046505979067,18.486187167116633,18.064486055046046,18.38811683654785,2711600
2016-02-02,PWR,17.995838165283203,18.152749952784088,18.250820287606153,17.90757505099695,17.995838165283203,2901800
2016-02-03,PWR,18.22140121459961,18.142945309703425,18.280242675637666,17.72124411943532,18.22140121459961,2883500
2016-02-04,PWR,18.53522491455078,18.250822959520104,18.849048535496216,18.201786849662174,18.53522491455078,2704100
2016-02-05,PWR,18.45676612854004,18.368503015108402,18.898081695698217,18.339083224321882,18.45676612854004,2149400
2016-02-08,PWR,17.30935287475586,17.927194859751197,17.99584355352032,16.87784439466001,17.30935287475586,4875900
2016-02-09,PWR,17.20146942138672,17.093591882245814,17.583941612106976,16.995521562166427,17.20146942138672,3629100
2016-02-10,PWR,17.152437210083008,17.21127866724041,17.456453587688486,16.799384726066197,17.152437210083008,4097700
2016-02-11,PWR,16.956300735473633,16.769967246474895,17.260317155023657,16.446336381654174,16.956300735473633,3701300
2016-02-12,PWR,17.31916046142578,17.172055847330377,17.53491377072993,16.956302538026225,17.31916046142578,4108500
2016-02-16,PWR,17.691823959350586,17.53491028225771,17.887962782278187,17.309349794149643,17.691823959350586,3572800
2016-02-17,PWR,18.20178985595703,17.848739159350036,18.42735225748582,17.691827322961007,18.20178985595703,5581700
2016-02-18,PWR,18.211589813232422,18.829431559218598,18.829431559218598,18.01545103127266,18.211589813232422,4375200
2016-02-19,PWR,18.31947135925293,18.08410364718666,18.49599761093671,17.868348508223686,18.31947135925293,2926700
2016-02-22,PWR,18.652910232543945,18.505805639903468,18.760785936194225,18.43715508417062,18.652910232543945,2813800
2016-02-23,PWR,18.339082717895508,18.63329184085247,18.643099061022497,18.329275497725476,18.339082717895508,2903700
2016-02-24,PWR,18.162555694580078,18.142941255105402,18.476379244031293,17.48587249699096,18.162555694580078,6052300
2016-02-25,PWR,19.535537719726562,19.02557343669393,19.721871182860834,18.927503094489776,19.535537719726562,5252600
2016-02-26,PWR,19.819942474365234,19.61399640991859,19.859171365042574,19.41785569760482,19.819942474365234,4141600
2016-02-29,PWR,19.898395538330078,19.800325205423107,20.025885661733927,19.525728647390793,19.898395538330078,4297600
2016-03-01,PWR,20.486812591552734,19.937621378276962,20.55546125939522,19.898394369739503,20.486812591552734,3086000
2016-03-02,PWR,20.790834426879883,20.506430615493574,20.849675885239165,20.418167492686532,20.790834426879883,3132900
2016-03-03,PWR,21.094852447509766,20.82025583629925,21.114466891996884,20.741799928887154,21.094852447509766,2963200
2016-03-04,PWR,21.340028762817383,21.340028762817383,21.58520372304662,21.10466102546169,21.340028762817383,3102600
2016-03-07,PWR,21.585201263427734,21.330219109379986,21.693078832207703,21.163500080600162,21.585201263427734,2934000
2016-03-08,PWR,21.575395584106445,21.555781139192153,21.830377756382983,21.369449524115637,21.575395584106445,3064700
2016-03-09,PWR,21.53617286682129,21.644050474232582,21.781347886910986,21.467524160482085,21.53617286682129,3492500
2016-03-10,PWR,21.68326759338379,21.565582824650214,21.761723482360857,21.369444037475514,21.68326759338379,3299200
2016-03-11,PWR,22.124582290649414,21.93825071479635,22.163811172220182,21.84018038140546,22.124582290649414,1858000
2016-03-14,PWR,22.026517868041992,22.10497565223756,22.144202673798812,21.849993465211558,22.026517868041992,2156100
2016-03-15,PWR,21.48712730407715,21.66365352493614,21.66365352493614,21.11446229268059,21.48712730407715,3559100
2016-03-16,PWR,21.761720657348633,21.457702490309863,21.80094766147692,21.310597951391326,21.761720657348633,2417900
2016-03-17,PWR,22.085357666015625,21.79114663405241,22.19323336091953,21.751919618779052,22.085357666015625,1982800
2016-03-18,PWR,22.232463836669922,22.17362237428376,22.399182872211014,22.065744801128826,22.232463836669922,3025700
2016-03-21,PWR,22.203039169311523,22.1441977148782,22.310916727886042,22.00690036435507,22.203039169311523,2005200
2016-03-22,PWR,22.261878967285156,22.183423083625282,22.42859795387937,22.16380864507636,22.261878967285156,2387100
2016-03-23,PWR,21.889217376708984,22.261884316542535,22.261884316542535,21.8597975823522,21.889217376708984,2317100
2016-03-24,PWR,21.869604110717773,21.820569870459376,21.977481683929884,21.73230674156517,21.869604110717773,2664200
2016-03-28,PWR,21.859798431396484,21.967674132455073,22.055937260026134,21.604816270695242,21.859798431396484,1559300
2016-03-29,PWR,22.144195556640625,21.820564782995167,22.154002776513025,21.66365300610864,22.144195556640625,1753600
2016-03-30,PWR,22.183427810668945,22.242269268318363,22.4286027331671,22.02651413937681,22.183427810668945,1775000
2016-03-31,PWR,22.124582290649414,22.212845403647613,22.34033739821658,22.075548059221983,22.124582290649414,1785800
2016-04-01,PWR,22.026517868041992,21.889220486772814,22.05593953711533,21.683274414869043,22.026517868041992,2052300
2016-04-04,PWR,21.732309341430664,22.0069059831226,22.144203368700275,21.673467871974033,21.732309341430664,1658800
2016-04-05,PWR,21.62442398071289,21.60481141163635,21.967669191787174,21.555775312605217,21.62442398071289,2158300
2016-04-06,PWR,22.026517868041992,21.644045522771258,22.19323691838451,21.644045522771258,22.026517868041992,2392100
2016-04-07,PWR,21.418489456176758,21.859805231311864,21.957873740864628,21.290997400899098,21.418489456176758,3451500
2016-04-08,PWR,21.702880859375,21.693075509657067,21.99709185538495,21.634232188133478,21.702880859375,1755000
2016-04-11,PWR,21.506746292114258,21.80095547540215,21.95786728922721,21.46751740338981,21.506746292114258,2006700
2016-04-12,PWR,21.957862854003906,21.496934727811762,22.16381073713554,21.43809327714672,21.957862854003906,1826900
2016-04-13,PWR,22.320724487304688,22.026513466966644,22.389373164222715,21.889216113130583,22.320724487304688,1610200
2016-04-14,PWR,22.17361831665039,22.350144542042045,22.3893715529424,22.163811096291294,22.17361831665039,1224700
2016-04-15,PWR,22.1638126373291,22.13439097420615,22.203039650956892,21.91863772291293,22.1638126373291,1404300
2016-04-18,PWR,22.193233489990234,22.02651446540235,22.340339942095493,21.869602662323896,22.193233489990234,1332800
2016-04-19,PWR,22.44821548461914,22.350147011265726,22.63454895095584,22.291303682610202,22.44821548461914,2009600
2016-04-20,PWR,22.458023071289062,22.46783029289114,22.585515081579825,22.369759947406614,22.458023071289062,1151300
2016-04-21,PWR,22.50705909729004,22.448215767891977,22.53647889145282,22.291303963902976,22.50705909729004,2105300
2016-04-22,PWR,22.958175659179688,22.49724755725665,22.987597318231074,22.38937001127079,22.958175659179688,2464500
2016-04-25,PWR,22.50705909729004,22.840497148400726,23.026828746552503,22.32072562860201,22.50705909729004,2011100
2016-04-26,PWR,23.173934936523438,22.556094899274957,23.25239084396033,22.52667323253498,23.173934936523438,2856800
2016-04-27,PWR,23.821197509765625,23.173933962447386,23.90945876520289,23.046443819672405,23.821197509765625,3730600
2016-04-28,PWR,23.12489891052246,23.654477647738876,23.81138945049865,23.046443009142575,23.12489891052246,2222600
2016-04-29,PWR,23.26219940185547,23.10528757797226,23.497567137680285,23.05625333445994,23.26219940185547,2134200
2016-05-02,PWR,23.45833969116211,23.281813424863678,23.45833969116211,22.977797005425526,23.45833969116211,1666200
2016-05-03,PWR,22.869916915893555,23.301425311628222,23.301425311628222,22.74242677675226,22.869916915893555,1795200
2016-05-04,PWR,22.7718448638916,22.791459305531106,22.97779276003419,22.575706059104874,22.7718448638916,2618300
2016-05-05,PWR,22.71299934387207,22.55608757991552,23.21315629293449,21.948053091682056,22.71299934387207,3881700
2016-05-06,PWR,23.173934936523438,22.693392269655423,23.183742158770098,22.565902121521617,23.173934936523438,2395000
2016-05-09,PWR,22.762039184570312,23.105284454362597,23.14451334029828,22.713004947686944,22.762039184570312,1615100
2016-05-10,PWR,23.203351974487305,22.938562638258784,23.25238620540251,22.938562638258784,23.203351974487305,1708600
2016-05-11,PWR,23.173934936523438,23.203356603263416,23.350461195890542,23.06605923288295,23.173934936523438,2316500
2016-05-12,PWR,22.958175659179688,23.330842525020348,23.487754298889293,22.879719772245213,22.958175659179688,2130800
2016-05-13,PWR,22.408987045288086,22.860107979760873,23.134704551093943,22.359950941191407,22.408987045288086,2674900
2016-05-16,PWR,22.752235412597656,22.51686582172169,22.918954448321916,22.51686582172169,22.752235412597656,2377600
2016-05-17,PWR,22.301118850708008,22.752241845136503,22.88953925318405,22.25208459655871,22.301118850708008,2396100
2016-05-18,PWR,21.98728370666504,22.18342436238916,22.35014335859389,21.77153048179724,21.98728370666504,3855300
2016-05-19,PWR,22.13439178466797,21.85979706761057,22.203040463932318,21.702883395745488,22.13439178466797,2607400
2016-05-20,PWR,22.379575729370117,22.291312571726326,22.762048165468567,22.271698121019487,22.379575729370117,4556900
2016-05-23,PWR,22.42860221862793,22.359951670652954,22.595321236923386,22.114776753779406,22.42860221862793,2470800
2016-05-24,PWR,22.212848663330078,22.458023597518128,22.6933913098743,22.01670983830142,22.212848663330078,3974000
2016-05-25,PWR,22.958175659179688,22.359948352219405,23.066053205165545,22.3501430030715,22.958175659179688,3035500
2016-05-26,PWR,23.11508560180664,23.066051377808183,23.222963139246136,22.91894683527707,23.11508560180664,2448300
2016-05-27,PWR,23.203351974487305,23.066054631495927,23.29161508656348,22.987598739709995,23.203351974487305,2425900
2016-05-31,PWR,23.566211700439453,23.232773691903695,23.752543274799542,23.173930370019026,23.566211700439453,10871300
2016-06-01,PWR,23.47795295715332,23.360268162020063,23.53679441945177,23.242585237423167,23.47795295715332,2745500
2016-06-02,PWR,23.173934936523438,23.409304529370495,23.428917103327432,23.075866455129606,23.173934936523438,1838200
2016-06-03,PWR,23.154321670532227,23.134707226625142,23.222970353670693,22.830690828210646,23.154321670532227,2099000
2016-06-06,PWR,23.45833969116211,23.252391756968457,23.5171811564161,23.134708826460475,23.45833969116211,1275100
2016-06-07,PWR,23.634864807128906,23.45833854942218,23.840810860762513,23.389689864877646,23.634864807128906,2317100
2016-06-08,PWR,23.909454345703125,23.742735346407297,23.997717455361855,23.6642794567702,23.909454345703125,1666400
2016-06-09,PWR,23.634864807128906,23.683899047364616,23.70351349167344,23.428916882958937,23.634864807128906,1467700
2016-06-10,PWR,23.01702117919922,23.340652003881626,23.37988088955766,22.918952706081576,23.01702117919922,1663500
2016-06-13,PWR,22.575708389282227,22.93856624438532,23.095478052624976,22.546286723786178,22.575708389282227,1916800
2016-06-14,PWR,22.50705909729004,22.467830211024662,22.61493479344732,22.271689520770288,22.50705909729004,1925500
2016-06-15,PWR,22.605125427246094,22.565898415238586,22.977792329265817,22.320723510949428,22.605125427246094,2299500
2016-06-16,PWR,22.644350051879883,22.428596850067365,22.69338427530318,22.261877871678145,22.644350051879883,1803700
2016-06-17,PWR,22.762039184570312,22.713004947686944,22.958179873176256,22.595322030952367,22.762039184570312,3133600
2016-06-20,PWR,22.987606048583984,23.124903435228855,23.301429715507464,22.97779882517555,22.987606048583984,1150700
2016-06-21,PWR,23.046443939208984,22.977795256548216,23.154321509410945,22.74242754291001,23.046443939208984,1376200
2016-06-22,PWR,23.105281829833984,23.134703490943743,23.37987838858364,23.056247598520414,23.105281829833984,1617700
2016-06-23,PWR,23.644664764404297,23.33084123403152,23.664277332150753,23.311226795749274,23.644664764404297,1854800
2016-06-24,PWR,22.56589698791504,22.78165021664983,22.967983655873848,22.51686088783716,22.56589698791504,4879200
2016-06-27,PWR,21.30079460144043,22.232459968029232,22.28149419972926,21.251760369740403,21.30079460144043,2704200
2016-06-28,PWR,21.496938705444336,21.59500905505627,21.722499200176348,21.18311508311522,21.496938705444336,2187600
2016-06-29,PWR,21.99709129333496,21.77153084486585,22.036318302812393,21.536161305857437,21.99709129333496,2948600
2016-06-30,PWR,22.673776626586914,22.065742023351987,22.673776626586914,21.977478905615687,22.673776626586914,2308800
2016-07-01,PWR,22.722808837890625,22.683579957706097,23.115088287056096,22.605124067873,22.722808837890625,1308600
2016-07-05,PWR,22.595319747924805,22.585512527431803,22.71300265276872,22.144196957927004,22.595319747924805,1983000
2016-07-06,PWR,23.007213592529297,22.47763673806367,23.046442477582556,22.35995195344009,23.007213592529297,2226300
2016-07-07,PWR,23.203351974487305,23.075861851786172,23.47794853100607,23.066054631495927,23.203351974487305,2174100
2016-07-08,PWR,23.889848709106445,23.448533032741572,23.95849739864398,23.43872580987385,23.889848709106445,1898000
2016-07-11,PWR,24.193862915039062,24.017336660696937,24.34096750347872,24.007529438729453,24.193862915039062,1617000
2016-07-12,PWR,24.899965286254883,24.41942264803452,24.97842118901461,24.38019563192279,24.899965286254883,2558600
2016-07-13,PWR,24.93919563293457,24.949002855170722,24.998037095815093,24.605757559050975,24.93919563293457,2484200
2016-07-14,PWR,24.870542526245117,25.184366099863748,25.272629213760993,24.831313644274765,24.870542526245117,1828800
2016-07-15,PWR,24.968616485595703,24.968616485595703,25.076494064221567,24.792092089484917,24.968616485595703,2516400
2016-07-18,PWR,25.184368133544922,24.899964327901912,25.262824033285032,24.84112287073088,25.184368133544922,1592100
