Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2016-01-06,LQD,80.04402923583984,80.058018599657,80.09298133844186,79.93214100219768,80.04402923583984,4522400
2016-01-07,LQD,80.10698699951172,80.12097103079482,80.19789654130213,79.89718918260448,80.10698699951172,4820000
2016-01-08,LQD,80.1698989868164,80.08597881826404,80.36570737806008,80.03003737460764,80.1698989868164,4363500
2016-01-11,LQD,79.91120910644531,80.06506019656301,80.14898042809516,79.88324103131711,79.91120910644531,4161500
2016-01-12,LQD,80.09297180175781,79.93213148466492,80.35871632885139,79.93213148466492,80.09297180175781,2616600
2016-01-13,LQD,80.3377456665039,80.22585742754843,80.42166584725497,80.09997982411147,80.3377456665039,5649800
2016-01-14,LQD,79.93915557861328,80.35175657537764,80.36574060822933,79.90419282879371,79.93915557861328,4735300
2016-01-15,LQD,79.82030487060547,79.96016659714522,80.06506555974147,79.70841655645025,79.82030487060547,5977900
2016-01-19,LQD,79.46363067626953,79.75035408002987,79.80630089081941,79.4496466412629,79.46363067626953,3374300
2016-01-20,LQD,79.58251190185547,79.61047996938014,79.68041614433498,79.37970873232473,79.58251190185547,6175300
2016-01-21,LQD,79.35171508789062,79.58948094886694,79.71535856214253,79.27478958336778,79.35171508789062,3928300
2016-01-22,LQD,79.40068054199219,79.32375502453999,79.55453157689655,79.26780822359648,79.40068054199219,2932000
2016-01-25,LQD,79.31678771972656,79.15594728071962,79.51959094161646,79.15594728071962,79.31678771972656,2485200
2016-01-26,LQD,79.5405044555664,79.3796641484214,79.56847784276077,79.33071205467577,79.5405044555664,4002200
2016-01-27,LQD,79.32372283935547,79.3936536444705,79.51953122782895,79.16987186687533,79.32372283935547,2535900
2016-01-28,LQD,79.41462707519531,79.21182401907349,79.54749933084915,79.21182401907349,79.41462707519531,4187100
2016-01-29,LQD,79.82727813720703,79.87623026189874,79.87623026189874,79.65244835825362,79.82727813720703,2022700
2016-02-01,LQD,79.57262420654297,79.6006804243023,79.67081829311243,79.33415438235325,79.57262420654297,8696800
2016-02-02,LQD,79.719970703125,79.70593990985435,79.77607782266834,79.5165670101386,79.719970703125,5881200
2016-02-03,LQD,79.52354431152344,79.62173841926723,79.91632609367616,79.42535020377964,79.52354431152344,3732100
2016-02-04,LQD,79.55859375,79.60067539839382,79.73394108654226,79.48845588561831,79.55859375,3367500
2016-02-05,LQD,79.5445785522461,79.4533945007592,79.6077010329585,79.34117497354491,79.5445785522461,4334400
2016-02-08,LQD,79.95838928222656,79.7129040695778,80.01450171688238,79.60769459239224,79.95838928222656,3265200
2016-02-09,LQD,79.68486785888672,79.71993947714617,80.01452180628606,79.67083707111188,79.68486785888672,3346900
2016-02-10,LQD,79.78306579589844,79.77605040167448,79.90931613604016,79.6918870756986,79.78306579589844,3738300
2016-02-11,LQD,80.04959106445312,79.95841234522032,80.30209174205858,79.88827445725833,80.04959106445312,5333600
2016-02-12,LQD,79.60074615478516,79.72699656336549,79.8392215270728,79.37630157855133,79.60074615478516,4180600
2016-02-16,LQD,79.22193145751953,79.62873859825903,79.62873859825903,79.17283441302865,79.22193145751953,4972200
2016-02-17,LQD,79.20093536376953,79.18690992221201,79.35524197680002,79.02558791281298,79.20093536376953,5008100
2016-02-18,LQD,79.84616088867188,79.3902620929507,79.87421710476143,79.31310883649843,79.84616088867188,3810700
2016-02-19,LQD,79.7900390625,79.81809527340478,79.9373301563688,79.65677339849604,79.7900390625,3587300
2016-02-22,LQD,79.95140838623047,79.86724504910964,79.98648001081656,79.80411719509041,79.95140838623047,4556800
2016-02-23,LQD,80.1126937866211,79.78303993028142,80.16880621986533,79.642764198347,80.1126937866211,2832100
2016-02-24,LQD,80.18983459472656,80.30906948347672,80.53351383043156,80.14774760073949,80.18983459472656,3402200
2016-02-25,LQD,80.63874816894531,80.36520670391975,80.73694226658644,80.36520670391975,80.63874816894531,4531800
2016-02-26,LQD,80.61073303222656,80.59670759020544,80.63177387084808,80.35823226640883,80.61073303222656,5422500
2016-02-29,LQD,80.66683197021484,80.55460704815364,80.70891364039838,80.50550998254658,80.66683197021484,5231900
2016-03-01,LQD,80.22713470458984,80.97277753356236,80.97277753356236,80.13568429716706,80.22713470458984,8301800
2016-03-02,LQD,80.38890075683594,80.15676490865954,80.40297252346835,80.06531989277482,80.38890075683594,3519600
2016-03-03,LQD,80.76881408691406,80.39599251414715,80.82509045894196,80.3889566259411,80.76881408691406,3614600
2016-03-04,LQD,80.75480651855469,80.71259652537273,80.7688729384059,80.50859855323804,80.75480651855469,2040600
2016-03-07,LQD,80.84619903564453,80.53668433226298,80.86730133509134,80.53668433226298,80.84619903564453,3616900
2016-03-08,LQD,81.2752685546875,81.43705637166903,81.5003686146509,81.21195631170563,81.2752685546875,3279800
2016-03-09,LQD,81.18382263183594,81.03609585539459,81.27526768537747,81.02202944977616,81.18382263183594,3205800
2016-03-10,LQD,81.5215072631836,81.53557904203689,81.66219285084955,81.1768238166342,81.5215072631836,4459000
2016-03-11,LQD,81.75363159179688,81.80990796551927,81.86617897243129,81.57777194902216,81.75363159179688,4603500
2016-03-14,LQD,81.99279022216797,81.90134514879621,82.0209284063154,81.74658781939026,81.99279022216797,2997400
2016-03-15,LQD,81.96463012695312,82.18269965409817,82.18269965409817,81.87318507802678,81.96463012695312,6599400
2016-03-16,LQD,82.35858917236328,81.84507665418879,82.38672735921767,81.78176975887419,82.35858917236328,3975400
2016-03-17,LQD,82.6117935180664,82.35855530731638,82.7876530884868,82.35855530731638,82.6117935180664,3341900
2016-03-18,LQD,82.80175018310547,82.90726703782906,82.94244111167365,82.6540287332165,82.80175018310547,3315200
2016-03-21,LQD,82.70329284667969,82.66108823945552,82.8932189460001,82.59777596180759,82.70329284667969,2948600
2016-03-22,LQD,82.54846954345703,82.86501994528471,82.86501994528471,82.49922908541372,82.54846954345703,3762900
2016-03-23,LQD,82.96350860595703,82.71730092594971,82.96350860595703,82.5203390753902,82.96350860595703,5338700
2016-03-24,LQD,82.92835235595703,83.18862649540979,83.18862649540979,82.86504547617098,82.92835235595703,2601500
2016-03-28,LQD,82.97756958007812,82.96350317744766,83.13936272777002,82.9072268333107,82.97756958007812,3274500
2016-03-29,LQD,83.35041809082031,83.20269666449697,83.42779674748625,83.08311341939846,83.35041809082031,3758500
2016-03-30,LQD,83.251953125,83.35043409479138,83.35043409479138,83.1394057453,83.251953125,3877600
2016-03-31,LQD,83.58256530761719,83.27305063930541,83.61070349262826,83.20974374813802,83.58256530761719,7853500
2016-04-01,LQD,83.85204315185547,83.69685217494275,83.91552743412979,83.37236439678357,83.85204315185547,6809800
2016-04-04,LQD,83.85910034179688,83.87321154915156,83.88731737465751,83.7039147338365,83.85910034179688,4138700
2016-04-05,LQD,84.12715148925781,83.7250682273396,84.1342017104182,83.63336153377259,84.12715148925781,6944700
2016-04-06,LQD,84.05662536621094,83.99313569243571,84.07073119268927,83.8802729350618,84.05662536621094,4793600
2016-04-07,LQD,84.2823257446289,84.25410872004038,84.32464859058811,84.1200791987067,84.2823257446289,3591900
2016-04-08,LQD,84.09188079833984,84.21179914301457,84.21885474618612,84.04250233983565,84.09188079833984,2060900
2016-04-11,LQD,84.08484649658203,84.0072509875825,84.18360343860877,83.92966086043268,84.08484649658203,1998600
2016-04-12,LQD,83.75328063964844,83.85908776970237,83.97195588422377,83.66862955375738,83.75328063964844,3553400
2016-04-13,LQD,84.0424575805664,83.78145422070727,84.05656877939418,83.732075788501,84.0424575805664,2502200
2016-04-14,LQD,83.98605346679688,84.07070454438187,84.10597717217078,83.88024634712488,83.98605346679688,1864000
2016-04-15,LQD,84.33877563476562,84.15537300155998,84.38110387322335,84.04250487480404,84.33877563476562,3789500
2016-04-18,LQD,84.4304428100586,84.18354524381856,84.4304428100586,84.18354524381856,84.4304428100586,2827400
2016-04-19,LQD,84.5856704711914,84.45869652378651,84.59272069249012,84.34582840082736,84.5856704711914,2577100
2016-04-20,LQD,84.35289001464844,84.69148364395619,84.9242701277607,84.3317285855478,84.35289001464844,3040900
2016-04-21,LQD,84.31763458251953,84.40934130313255,84.43050273655099,84.17655477182998,84.31763458251953,3579500
2016-04-22,LQD,84.40931701660156,84.58566942014768,84.58566942014768,84.3317215284934,84.40931701660156,1651800
2016-04-25,LQD,84.21179962158203,84.42342466314457,84.43048026635623,84.15537094143393,84.21179962158203,2923600
2016-04-26,LQD,84.17648315429688,84.29640142954123,84.29640142954123,84.02834786455175,84.17648315429688,3286600
2016-04-27,LQD,84.71263122558594,84.35992644663318,84.71263122558594,84.24000811343272,84.71263122558594,3091100
2016-04-28,LQD,84.79022216796875,84.57860254103558,84.83960061910457,84.52216848778104,84.79022216796875,3503200
2016-04-29,LQD,84.8819351196289,84.7055827265682,84.94541939784376,84.54333615693923,84.8819351196289,2924600
2016-05-02,LQD,84.77227020263672,84.843001097722,84.91373738922867,84.71568332799993,84.77227020263672,6771200
2016-05-03,LQD,84.9207992553711,84.90665523616273,85.04811701392991,84.80763091244152,84.9207992553711,3732700
2016-05-04,LQD,84.77937316894531,84.87839753435486,84.88547224514788,84.68034880353575,84.77937316894531,4228200
2016-05-05,LQD,84.94915771484375,84.85013331532397,84.9703764581087,84.6096470297545,84.94915771484375,4466000
2016-05-06,LQD,84.76521301269531,84.91375493842149,84.91375493842149,84.65911934635162,84.76521301269531,3045000
2016-05-09,LQD,84.68033599853516,84.84301654721249,84.84301654721249,84.60253038084691,84.68033599853516,6202800
2016-05-10,LQD,84.8218002319336,84.74399461202785,84.85716838513531,84.64497025877007,84.8218002319336,5469900
2016-05-11,LQD,84.91375732421875,84.76521539431904,85.0481444375041,84.70155919272429,84.91375732421875,3416600
2016-05-12,LQD,84.73692321777344,84.94911594250566,84.94911594250566,84.644968180276,84.73692321777344,2681900
2016-05-13,LQD,84.89256286621094,84.81476261365381,84.92085632006105,84.72280753953481,84.89256286621094,4328100
2016-05-16,LQD,84.60960388183594,84.89252750965422,84.89252750965422,84.59545446259165,84.60960388183594,2968400
2016-05-17,LQD,84.58134460449219,84.60256334550716,84.73695590050129,84.53183240998243,84.58134460449219,3386000
2016-05-18,LQD,83.85983276367188,84.48934694647036,84.48934694647036,83.77495784239139,83.85983276367188,7022100
2016-05-19,LQD,84.05789184570312,83.90228600528903,84.11447873117503,83.90228600528903,84.05789184570312,5759900
2016-05-20,LQD,84.1145248413086,84.12159955497641,84.16403704413263,83.95184420192618,84.1145248413086,2977700
2016-05-23,LQD,84.1145248413086,84.1145248413086,84.15696772689019,83.96598823283645,84.1145248413086,2842000
2016-05-24,LQD,83.97303009033203,84.16400411323787,84.16400411323787,83.85985630162985,83.97303009033203,3498100
2016-05-25,LQD,84.1216049194336,83.98014301560823,84.14282366536483,83.95891887325128,84.1216049194336,4793800
2016-05-26,LQD,84.362060546875,84.14279305678079,84.48937837257377,84.14279305678079,84.362060546875,4858600
2016-05-27,LQD,84.29842376708984,84.36915470957966,84.46110979159893,84.19232465514261,84.29842376708984,2762800
2016-05-31,LQD,84.44690704345703,84.17105276443019,84.52471264999502,84.10739657531089,84.44690704345703,3170400
2016-06-01,LQD,84.50650787353516,84.60581003556491,84.70511219759466,84.4355785308799,84.50650787353516,5528700
2016-06-02,LQD,84.67675018310547,84.60582083139951,84.83279800379617,84.57035886132788,84.67675018310547,2709400
2016-06-03,LQD,85.35769653320312,85.15200300098057,85.35769653320312,85.06688451720449,85.35769653320312,2998800
2016-06-06,LQD,85.15198516845703,85.33640039400625,85.33640039400625,85.13070149329754,85.15198516845703,6401500
2016-06-07,LQD,85.27960205078125,85.34343679807436,85.43564434801735,85.24413469457923,85.27960205078125,3663400
2016-06-08,LQD,85.56334686279297,85.3860208476828,85.57044141863432,85.35055889159707,85.56334686279297,2478800
2016-06-09,LQD,85.68396759033203,85.7619915017076,85.80454803098057,85.634316502326,85.68396759033203,2885400
2016-06-10,LQD,85.78326416015625,85.75489133864095,85.9322174144398,85.7407022221021,85.78326416015625,4209200
2016-06-13,LQD,85.65558624267578,85.93221447854594,85.93221447854594,85.5988406015839,85.65558624267578,3979900
2016-06-14,LQD,85.46410369873047,85.76910487163761,85.84003424431187,85.43573086734791,85.46410369873047,6301100
2016-06-15,LQD,85.78326416015625,85.75489133864095,85.88965547638567,85.57756526284209,85.78326416015625,5589500
2016-06-16,LQD,85.910888671875,85.76902464765462,86.01019078304967,85.7264681461681,85.910888671875,4550700
2016-06-17,LQD,85.65558624267578,85.8825633954811,85.8825633954811,85.60593515961094,85.65558624267578,2673200
2016-06-20,LQD,85.5491943359375,85.59884542179829,85.61302912708886,85.45698672264248,85.5491943359375,4549700
2016-06-21,LQD,85.4711685180664,85.62012177232036,85.66267829880367,85.40733372834144,85.4711685180664,4396400
2016-06-22,LQD,85.62722778320312,85.49245821589743,85.63432234242003,85.47117994980981,85.62722778320312,4090400
2016-06-23,LQD,85.54209899902344,85.57756637927086,85.61302834795583,85.47116965009103,85.54209899902344,3942700
2016-06-24,LQD,85.94640350341797,85.74070460039808,86.18047522874016,85.74070460039808,85.94640350341797,5294900
2016-06-27,LQD,86.30815124511719,86.24431104129054,86.52803385611014,86.24431104129054,86.30815124511719,7323900
2016-06-28,LQD,86.78337860107422,86.41454275220362,86.81175142199693,86.40744819408238,86.78337860107422,5555700
2016-06-29,LQD,86.7550048828125,86.90395813244432,87.02454397300909,86.69117009506839,86.7550048828125,5325800
2016-06-30,LQD,87.0600357055664,86.84724759543916,87.13096507560883,86.74794539506696,87.0600357055664,5398300
2016-07-01,LQD,87.51591491699219,87.47323788492132,87.60125812874179,87.30965977827053,87.51591491699219,4396300
2016-07-05,LQD,87.81465148925781,87.80753774423033,87.89288640596735,87.62261835689893,87.81465148925781,4415000
2016-07-06,LQD,87.97111511230469,87.93555181587548,88.01378672706197,87.76485993064912,87.97111511230469,6770300
2016-07-07,LQD,87.98529052734375,87.9283914537025,88.09197493387252,87.80748499186059,87.98529052734375,2597100
2016-07-08,LQD,88.47605895996094,88.22713222963615,88.49028101903846,88.09199825051881,88.47605895996094,3835300
2016-07-11,LQD,88.24847412109375,88.39071642646766,88.5329641580377,88.23424663483868,88.24847412109375,3000200
2016-07-12,LQD,87.75064086914062,88.07069428914971,88.07780260816048,87.74353255012986,87.75064086914062,4363000
2016-07-13,LQD,88.09200286865234,88.11333867148501,88.23424517166748,87.99954591431211,88.09200286865234,3738500
2016-07-14,LQD,87.87863159179688,87.64393234084092,87.96398022699643,87.62970485520971,87.87863159179688,7254900
2016-07-15,LQD,87.54436492919922,87.67238518163647,87.83596872549377,87.48035751607883,87.54436492919922,4442600
2016-07-18,LQD,87.54436492919922,87.77196131237336,87.80040543407371,87.35945100716488,87.54436492919922,4737300
2016-07-19,LQD,87.70083618164062,87.77196276565844,87.77196276565844,87.49458102562132,87.70083618164062,7196300
2016-07-20,LQD,87.6723861694336,87.61549249919547,87.7008357176509,87.43768689248468,87.6723861694336,3676800
2016-07-21,LQD,87.77191162109375,87.394959394517,87.80035572669071,87.33806575712973,87.77191162109375,3570100
2016-07-22,LQD,87.72212219238281,87.60121575009747,87.91415517831219,87.55143042526271,87.72212219238281,3748200
2016-07-25,LQD,87.6723861694336,87.85019177614438,87.85019177614438,87.62260081660243,87.6723861694336,3295600
2016-07-26,LQD,87.58702087402344,87.87861917390747,87.87861917390747,87.45900065241224,87.58702087402344,4929300
2016-07-27,LQD,87.94975280761719,87.75771974667028,88.00664646808704,87.6225857723888,87.94975280761719,5976800
2016-07-28,LQD,87.86443328857422,87.7577488222791,87.92133239409127,87.65817810072295,87.86443328857422,5276100
2016-07-29,LQD,88.1844482421875,87.83595084722954,88.22001152636896,87.83595084722954,88.1844482421875,4226100
2016-08-01,LQD,87.68745422363281,87.93703115193382,88.0226027160809,87.67318957609046,87.68745422363281,4827700
2016-08-02,LQD,87.19542694091797,87.30239003562987,87.47352772294751,87.07420463908335,87.19542694091797,4526700
2016-08-03,LQD,87.3094711303711,87.3736456853223,87.45921719895635,87.12406890434687,87.3094711303711,6037600
2016-08-04,LQD,87.68029022216797,87.6018510101311,87.87282481184648,87.5162849172669,87.68029022216797,3413100
2016-08-05,LQD,87.32376098632812,87.61612634694569,87.68030092442699,87.28811025673888,87.32376098632812,3888300
