Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2017-09-05,VWO,34.135990142822266,34.27475456948387,34.35184755140507,33.98951788836683,34.135990142822266,10663500
2017-09-06,VWO,34.382686614990234,34.26705153712096,34.40581598320166,34.220795741495074,34.382686614990234,13072700
2017-09-07,VWO,34.552284240722656,34.49832062249868,34.552284240722656,34.452064832251004,34.552284240722656,7514500
2017-09-08,VWO,34.328731536865234,34.50604105304478,34.5137518246339,34.27476789893223,34.328731536865234,7524900
2017-09-11,VWO,34.729610443115234,34.57542734205318,34.760447651487254,34.56001167866523,34.729610443115234,7503500
2017-09-12,VWO,34.66793441772461,34.6756422484071,34.752735259220294,34.63709721339933,34.66793441772461,6662000
2017-09-13,VWO,34.436649322509766,34.5368687399654,34.544579509429546,34.382685699448324,34.436649322509766,6943000
2017-09-14,VWO,34.506038665771484,34.39811139737234,34.52145726708529,34.344147763172764,34.506038665771484,8206400
2017-09-15,VWO,34.73731231689453,34.606255685285454,34.768146576569634,34.513747024665534,34.73731231689453,9236800
2017-09-18,VWO,34.70647430419922,34.83752799194399,34.89920239144546,34.683347874784786,34.70647430419922,8914300
2017-09-19,VWO,34.73731231689453,34.698764345905374,34.74502014661398,34.606255685285454,34.73731231689453,7863100
2017-09-20,VWO,34.63747787475586,34.78566686938496,34.816865492021954,34.317699430887714,34.63747787475586,10112100
2017-09-21,VWO,34.668670654296875,34.731064913790455,34.74666422247982,34.59067411085002,34.668670654296875,8827900
2017-09-22,VWO,34.458091735839844,34.4502905922137,34.5048896718031,34.403495631514986,34.458091735839844,9244700
2017-09-25,VWO,33.81853485107422,34.09151537294398,34.09931651657714,33.68594218669138,33.81853485107422,15752800
2017-09-26,VWO,33.810733795166016,33.91212783580838,33.95112462828173,33.74053837860816,33.810733795166016,10536900
2017-09-27,VWO,33.623538970947266,33.6703339192418,33.71713184280008,33.467548867683405,33.623538970947266,10746600
2017-09-28,VWO,33.63914489746094,33.51435338534928,33.67814168713377,33.48315476350528,33.63914489746094,11065100
2017-09-29,VWO,33.98231887817383,33.865325540548554,34.04471611831109,33.79513310829039,33.98231887817383,14298700
2017-10-02,VWO,34.01352310180664,33.95112585138974,34.091516689563115,33.95112585138974,34.01352310180664,12778600
2017-10-03,VWO,34.481475830078125,34.26309149755803,34.48927697067578,34.20849541442801,34.481475830078125,11289400
2017-10-04,VWO,34.520484924316406,34.49708744470191,34.57508400219098,34.4580906535896,34.520484924316406,6821600
2017-10-05,VWO,34.73886489868164,34.614073408587146,34.84805708060635,34.614073408587146,34.73886489868164,12686500
2017-10-06,VWO,34.60627365112305,34.48148215603688,34.60627365112305,34.37228996974448,34.60627365112305,15506500
2017-10-09,VWO,34.48928451538086,34.48148337307667,34.497082682421016,34.403489801618974,34.48928451538086,6590500
2017-10-10,VWO,34.82466506958008,34.7622678271115,34.84806254787366,34.72327103820078,34.82466506958008,10455500
2017-10-11,VWO,34.92605209350586,34.76226381383151,34.93385323554594,34.76226381383151,34.92605209350586,11717400
2017-10-12,VWO,34.92605209350586,34.93385323554594,34.99624749554686,34.88705530909729,34.92605209350586,7783100
2017-10-13,VWO,35.238037109375,35.19123917656489,35.30823252095799,35.16784169779201,35.238037109375,6768400
2017-10-16,VWO,35.20684051513672,35.30823455443261,35.35503248993791,35.20684051513672,35.20684051513672,6396800
2017-10-17,VWO,35.03524398803711,35.097641222782066,35.097641222782066,34.91045249381111,35.03524398803711,7672900
2017-10-18,VWO,35.06644058227539,35.12103667189539,35.17563276151539,34.996245184869146,35.06644058227539,6273900
2017-10-19,VWO,34.80906295776367,34.86365905289801,34.86365905289801,34.66087100645843,34.80906295776367,7952000
2017-10-20,VWO,34.949459075927734,34.949459075927734,34.97285655589275,34.840263893807176,34.949459075927734,9160700
2017-10-23,VWO,34.63747787475586,34.848064114658946,34.85586228268599,34.63747787475586,34.63747787475586,6816300
2017-10-24,VWO,34.731075286865234,34.731075286865234,34.84026750503919,34.68428032208485,34.731075286865234,9090400
2017-10-25,VWO,34.6530647277832,34.83245228055681,34.87925019768775,34.395680646458025,34.6530647277832,11457400
2017-10-26,VWO,34.47368621826172,34.73886853437389,34.785663488516896,34.47368621826172,34.47368621826172,9558200
2017-10-27,VWO,34.894859313964844,34.606276540085005,34.918256791476765,34.51268365477315,34.894859313964844,10371300
2017-10-30,VWO,34.61408615112305,34.6062850065344,34.816871281454276,34.582887523298275,34.61408615112305,13080700
2017-10-31,VWO,34.80906295776367,34.75446686262933,34.81686112481256,34.67647031582025,34.80906295776367,9046800
2017-11-01,VWO,34.894859313964844,35.035247154300535,35.12884301487657,34.87145886118874,34.894859313964844,11585500
2017-11-02,VWO,35.00405502319336,34.949458920008894,35.019654334855275,34.81686625851486,35.00405502319336,13033000
2017-11-03,VWO,34.801265716552734,34.949457684469785,34.949457684469785,34.58288131153524,34.801265716552734,11810400
2017-11-06,VWO,35.13665008544922,34.94166312273833,35.14445123010602,34.91826563929781,35.13665008544922,11000700
2017-11-07,VWO,34.918251037597656,35.128837226296774,35.14443653382231,34.86365494889015,34.918251037597656,9439500
2017-11-08,VWO,35.043052673339844,35.058651985383975,35.0742512974281,34.93386046429549,35.043052673339844,8138100
2017-11-09,VWO,34.910465240478516,34.87926958697965,34.988461812388174,34.684282620103005,34.910465240478516,11793000
2017-11-10,VWO,34.777870178222656,34.87146307484371,34.88706238682464,34.70767476194074,34.777870178222656,7360200
2017-11-13,VWO,34.70766830444336,34.62967473431425,34.746665089507914,34.56727749799977,34.70766830444336,9159700
2017-11-14,VWO,34.47368621826172,34.62967634102137,34.668673127895254,34.44248759865696,34.47368621826172,10146000
2017-11-15,VWO,34.19291687011719,34.294310932608504,34.32550658815067,34.130519608502475,34.19291687011719,13328300
2017-11-16,VWO,34.801265716552734,34.63747741278961,34.89486158321541,34.56728200042479,34.801265716552734,8438400
2017-11-17,VWO,34.99625015258789,34.91045543521683,35.12884279996066,34.90265726784863,34.99625015258789,12684600
2017-11-20,VWO,35.14445114135742,34.94166303450182,35.1912461081203,34.94166303450182,35.14445114135742,7485500
2017-11-21,VWO,35.58122634887695,35.55782886134203,35.729418370639365,35.5344313738071,35.58122634887695,10976100
2017-11-22,VWO,35.69820785522461,35.690406711799206,35.75280395814453,35.557817026212085,35.69820785522461,7984200
2017-11-24,VWO,35.565608978271484,35.51101288489378,35.61240690485121,35.487615409235886,35.565608978271484,6938700
2017-11-27,VWO,35.199031829833984,35.39401870661639,35.40961801379062,35.16783321548553,35.199031829833984,9797900
2017-11-28,VWO,35.40962600708008,35.40182486410014,35.51881820668485,35.277033353799794,35.40962600708008,12112400
2017-11-29,VWO,34.918251037597656,35.24582756984272,35.28482732628839,34.86365494889015,34.918251037597656,18533500
2017-11-30,VWO,34.692073822021484,34.83246464799744,34.863663270495294,34.60627909778458,34.692073822021484,23875400
2017-12-01,VWO,34.356693267822266,34.512683392331965,34.54388201228674,34.20850428593334,34.356693267822266,20960900
2017-12-04,VWO,34.47368621826172,34.73106739184064,34.770067153978644,34.45028576592609,34.47368621826172,19045700
2017-12-05,VWO,34.419090270996094,34.50488498764954,34.645272825952105,34.38789165125591,34.419090270996094,11648600
2017-12-06,VWO,33.990116119384766,34.04471221060616,34.06030854358613,33.834126012210575,33.990116119384766,14737000
2017-12-07,VWO,34.03691482543945,33.84972905638217,34.1305077099681,33.771732506554834,34.03691482543945,10283400
2017-12-08,VWO,34.4268913269043,34.473689260441176,34.504887882799096,34.30209981273699,34.4268913269043,7498000
2017-12-11,VWO,34.6530647277832,34.692061504427315,34.70766081013763,34.57507117449497,34.6530647277832,9189700
2017-12-12,VWO,34.40349197387695,34.31769725469793,34.47368738272668,34.25530001338075,34.40349197387695,8005000
2017-12-13,VWO,34.777870178222656,34.61408186531968,34.902661698805574,34.56728392937689,34.777870178222656,9287200
2017-12-14,VWO,34.559486389160156,34.68427791201124,34.80126829109779,34.559486389160156,34.559486389160156,8231000
2017-12-15,VWO,34.6530647277832,34.64526358729637,34.72326011584795,34.48927648071991,34.6530647277832,12428100
2017-12-18,VWO,35.01184844970703,34.9104544252687,35.12104064128797,34.90265625812609,35.01184844970703,10117200
2017-12-19,VWO,34.918251037597656,35.14443653382231,35.14443653382231,34.84805564136462,34.918251037597656,9252300
2017-12-20,VWO,34.965057373046875,35.07424957673441,35.12104453530655,34.95725622977525,34.965057373046875,11610100
2017-12-21,VWO,35.31143569946289,35.233068538260326,35.421146735744955,35.209559884600324,35.31143569946289,7505900
2017-12-22,VWO,35.60137939453125,35.413301235758986,35.60921461433801,35.35061050910218,35.60137939453125,11845800
2017-12-26,VWO,35.640560150146484,35.57786942581542,35.64839835906337,35.483828855217624,35.640560150146484,6154300
2017-12-27,VWO,35.632728576660156,35.624890366941244,35.67974587736918,35.5465262061588,35.632728576660156,9021600
2017-12-28,VWO,35.80512619018555,35.89132855072431,35.93051062658717,35.758108894910414,35.80512619018555,8106500
2017-12-29,VWO,35.9775390625,36.1264321802731,36.15777904382579,35.9540304095362,35.9775390625,10462900
2018-01-02,VWO,36.59662628173828,36.46340360591642,36.627973145390655,36.40071286801313,36.59662628173828,17804600
2018-01-03,VWO,36.94926834106445,36.80037224422926,36.98845042308378,36.792537023585886,36.94926834106445,17896200
2018-01-04,VWO,37.17652893066406,37.12951162380491,37.27840474452807,37.12167341306071,37.17652893066406,13003300
2018-01-05,VWO,37.50566101074219,37.27056553340864,37.537007871560306,37.254892102999584,37.50566101074219,12102300
2018-01-08,VWO,37.513492584228516,37.442963648945074,37.58402151951196,37.43512842920287,37.513492584228516,10947500
2018-01-09,VWO,37.50566101074219,37.52133444115125,37.54484309206425,37.32542104513976,37.50566101074219,11180700
2018-01-10,VWO,37.34109115600586,37.31757951778181,37.427290531490975,37.20003328426524,37.34109115600586,11029500
2018-01-11,VWO,37.584022521972656,37.32541841196968,37.59969595127602,37.30190677331416,37.584022521972656,8602200
2018-01-12,VWO,37.98368835449219,37.66239052001144,37.99152357462053,37.58402337172282,37.98368835449219,15391100
2018-01-16,VWO,37.79560852050781,38.03070397619949,38.14041498956221,37.732917794043786,37.79560852050781,12005900
2018-01-17,VWO,38.3284912109375,38.11690441468664,38.41469357119534,38.093395767125685,38.3284912109375,14469200
2018-01-18,VWO,38.39118957519531,38.328495854902314,38.44604508575112,38.304987204493,38.39118957519531,9635700
2018-01-19,VWO,38.75165939331055,38.62627497482248,38.7594946116034,38.51656398232046,38.75165939331055,12419600
2018-01-22,VWO,39.06513214111328,38.83003665070745,39.08080557239385,38.79868978814631,39.06513214111328,13386000
2018-01-23,VWO,39.20619201660156,39.07297232807943,39.2297036594125,38.986769946376164,39.20619201660156,9450400
2018-01-24,VWO,39.56666564941406,39.44911643127086,39.63719458241982,39.29238513688019,39.56666564941406,15625500
2018-01-25,VWO,39.42561340332031,39.51965099759897,39.77041990860953,39.323737599034395,39.42561340332031,15871800
2018-01-26,VWO,39.95065689086914,39.723396648062106,39.95849510029062,39.59801220192737,39.95065689086914,11067100
2018-01-29,VWO,39.32373809814453,39.4021022628045,39.45695777594673,39.2688825850023,39.32373809814453,16983900
2018-01-30,VWO,38.82220458984375,38.99460636916058,39.00244458013956,38.69682011879442,38.82220458984375,18372200
2018-01-31,VWO,39.05729675292969,39.323739104755745,39.37075939839611,38.87705677807696,39.05729675292969,23959200
2018-02-01,VWO,38.68898391723633,38.83788003955434,38.986773172470606,38.64196660652685,38.68898391723633,28080700
2018-02-02,VWO,37.819129943847656,38.32067087197548,38.39119983144643,37.77994785289755,37.819129943847656,24335900
2018-02-05,VWO,36.60445785522461,37.779938220435945,38.11690949761528,36.54960234400018,36.60445785522461,31099600
2018-02-06,VWO,37.513492584228516,36.43205289575029,37.889645909273234,36.25180995826969,37.513492584228516,55111300
2018-02-07,VWO,36.447731018066406,37.01980083006385,37.36460737001986,36.43989579667261,36.447731018066406,24815200
2018-02-08,VWO,35.233055114746094,36.71415951906797,36.76117979787516,35.21738168847703,35.233055114746094,31474900
2018-02-09,VWO,35.76594924926758,35.703258516766596,36.032391588549466,34.747200183566676,35.76594924926758,35526400
2018-02-12,VWO,36.25965881347656,36.196965079528056,36.51826299250973,35.89917881147796,36.25965881347656,21421800
2018-02-13,VWO,36.54176330566406,36.338011722917535,36.635800888023546,36.25964756918477,36.54176330566406,13535000
2018-02-14,VWO,37.294071197509766,36.40854188142591,37.37243535387785,36.392868452272104,37.294071197509766,15575200
2018-02-15,VWO,37.99152374267578,37.93666823333161,38.093399541201116,37.466477299124165,37.99152374267578,16484400
2018-02-16,VWO,37.8504753112793,37.6624000864168,38.187446661009886,37.6624000864168,37.8504753112793,15935200
2018-02-20,VWO,37.513492584228516,37.37243471366163,37.61536837728257,37.26272370086537,37.513492584228516,17430700
2018-02-21,VWO,37.46647262573242,37.85046114324467,38.2344526501576,37.44296098937404,37.46647262573242,11135300
2018-02-22,VWO,37.513492584228516,37.60753315754037,37.85830204090351,37.45080185808818,37.513492584228516,14643500
2018-02-23,VWO,38.12474822998047,37.96801691459059,38.14825688099853,37.76426530776339,38.12474822998047,9523400
2018-02-26,VWO,38.48522186279297,38.218779567066946,38.51656871861972,38.03853963016415,38.48522186279297,8733100
2018-02-27,VWO,37.450801849365234,38.0307037709821,38.03854198012338,37.450801849365234,37.450801849365234,11459300
2018-02-28,VWO,36.964935302734375,37.529166796783976,37.560513655209164,36.964935302734375,36.964935302734375,15494200
2018-03-01,VWO,36.957096099853516,37.278393890582116,37.537000960617654,36.667145164171764,36.957096099853516,17585700
2018-03-02,VWO,37.05112838745117,36.557428943229695,37.13733073182641,36.361515611249686,37.05112838745117,15955000
2018-03-05,VWO,37.160850524902344,36.706333012822114,37.26272632513111,36.6984977925281,37.160850524902344,10805600
2018-03-06,VWO,37.27056884765625,37.62321060031428,37.62321060031428,37.18436646744155,37.27056884765625,13594800
2018-03-07,VWO,37.262718200683594,37.05113142606464,37.30973848039907,36.8944031391473,37.262718200683594,10584600
2018-03-08,VWO,37.28623962402344,37.3567655780112,37.38027721874169,37.12167009651496,37.28623962402344,7127100
2018-03-09,VWO,37.95234680175781,37.52133788880942,37.96802023360703,37.46648237203789,37.95234680175781,9149500
2018-03-12,VWO,38.08556365966797,38.022872926328745,38.15609260305037,37.88181503956395,38.08556365966797,7912100
2018-03-13,VWO,37.71725082397461,38.257970763601236,38.29715284802611,37.63104844459904,37.71725082397461,9567400
2018-03-14,VWO,37.764259338378906,37.99151956030122,38.05421327230768,37.57618418116099,37.764259338378906,8146600
2018-03-15,VWO,37.615379333496094,37.86614828990059,37.9131685902521,37.513503510768714,37.615379333496094,11780100
2018-03-16,VWO,37.49782943725586,37.49782943725586,37.62321391331788,37.4586473489993,37.49782943725586,13220200
2018-03-19,VWO,37.14518356323242,37.317585330457284,37.38811427731335,36.94927015412129,37.14518356323242,10828200
