Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2015-12-29,MSFT,49.403018951416016,49.17588009767005,49.66510326960995,48.974948675968605,49.403018951416016,27731400
2015-12-30,MSFT,49.193359375,49.333137918806294,49.60395697285285,49.175886640451296,49.193359375,21704500
2015-12-31,MSFT,48.4682502746582,48.95747678761371,49.088517282677934,48.41583207708273,48.4682502746582,27334100
2016-01-04,MSFT,47.874176025390625,47.45484057106478,47.874176025390625,46.64237708687659,47.874176025390625,53778000
2016-01-05,MSFT,48.09259033203125,47.9877572793265,48.38962009184693,47.64704735859906,48.09259033203125,34079700
2016-01-06,MSFT,47.21896743774414,47.45484427406752,47.52473518819987,46.86078483427135,47.21896743774414,39518900
2016-01-07,MSFT,45.576568603515625,46.039587588239186,46.72974538365971,45.48920829153578,45.576568603515625,56564900
2016-01-08,MSFT,45.71635818481445,45.75130031598054,46.54629128706302,45.559106930527115,45.71635818481445,48754000
2016-01-11,MSFT,45.690147399902344,45.8736060856264,46.170635862191325,44.95630932442327,45.690147399902344,36943800
2016-01-12,MSFT,46.10947036743164,46.09199764033959,46.38902733574048,45.480468855027716,46.10947036743164,36095500
2016-01-13,MSFT,45.11355972290039,47.00057140511229,47.23644828196163,44.816529951969684,45.11355972290039,66883600
2016-01-14,MSFT,46.39778137207031,45.428066345708245,46.668600403970395,45.05241091508901,46.39778137207031,52381900
2016-01-15,MSFT,44.54570770263672,44.825264721686445,45.40185149004932,43.97785563311429,44.54570770263672,71820700
2016-01-19,MSFT,44.170066833496094,44.97379269396403,45.14851672137382,43.73325843126344,44.170066833496094,43564500
2016-01-20,MSFT,44.37098693847656,43.66335630830156,44.88642085444984,42.89457278407742,44.37098693847656,63273000
2016-01-21,MSFT,44.10017395019531,44.554455068450316,45.06115439239826,43.94292266569999,44.10017395019531,40191200
2016-01-22,MSFT,45.68141555786133,44.912631970557996,45.71636102378036,44.78158813965317,45.68141555786133,37555800
2016-01-25,MSFT,45.24461364746094,45.3756541643647,45.99592460834318,45.12230783198402,45.24461364746094,34707700
2016-01-26,MSFT,45.576568603515625,45.244596751926395,45.81244544495994,45.03492733755957,45.576568603515625,28900800
2016-01-27,MSFT,44.746646881103516,45.43680151728987,45.60279081735878,44.57192288067562,44.746646881103516,36775200
2016-01-28,MSFT,45.4804801940918,45.3057562121916,45.611520681079874,44.77284956705825,45.4804801940918,62513800
2016-01-29,MSFT,48.12752914428711,47.8130266970432,48.12752914428711,47.17528710461293,48.12752914428711,83611700
2016-02-01,MSFT,47.79557418823242,47.94409077674104,48.1275495043838,47.61211546058967,47.79557418823242,44208500
2016-02-02,MSFT,46.30167770385742,47.323807479944385,47.40243310368821,45.99591324073295,46.30167770385742,56313800
2016-02-03,MSFT,45.56783676147461,46.520078885102066,46.6423846625727,44.78158057404552,45.56783676147461,57559800
2016-02-04,MSFT,45.42806625366211,45.515426586501306,46.135696946958674,44.877686825542554,45.42806625366211,46987100
2016-02-05,MSFT,43.82059860229492,45.375634731828875,45.42805291569192,43.29643009399285,43.82059860229492,62009000
2016-02-08,MSFT,43.16539764404297,43.287703439282,43.305176171828,42.099584286817745,43.16539764404297,59290500
2016-02-09,MSFT,43.05182647705078,42.82468761949719,43.89050097494652,42.51891979932612,43.05182647705078,46740500
2016-02-10,MSFT,43.42747116088867,43.58472238209045,44.02153058929934,43.261485241878866,43.42747116088867,38237000
2016-02-11,MSFT,43.410003662109375,42.52765244359045,43.77692433330894,42.37913590230555,43.410003662109375,48878600
2016-02-12,MSFT,44.11763381958008,43.899229691760375,44.27488505821687,43.46242143612097,44.11763381958008,34243300
2016-02-16,MSFT,44.953548431396484,44.786370658013205,44.953548431396484,44.10885543454685,44.953548431396484,37291200
2016-02-17,MSFT,46.12378692626953,45.30549311727773,46.43175013796473,45.27029674625359,46.12378692626953,40789000
2016-02-18,MSFT,45.92141342163086,46.04460072180875,46.5901310536965,45.84222326405758,45.92141342163086,27176000
2016-02-19,MSFT,45.595848083496094,45.72783277717702,46.000596221235995,45.34067946585173,45.595848083496094,33559100
2016-02-22,MSFT,46.32616424560547,46.00060284935254,46.63412409988725,46.00060284935254,46.32616424560547,25008300
2016-02-23,MSFT,45.03271484375,46.05338584874842,46.0797814420599,44.85673638981721,45.03271484375,28895300
2016-02-24,MSFT,45.19110870361328,44.60158120916995,45.31429265144927,44.17043739174398,45.19110870361328,33014500
2016-02-25,MSFT,45.84222412109375,45.516666070099724,45.84222412109375,44.53119114582789,45.84222412109375,26939500
2016-02-26,MSFT,45.13831329345703,46.28216853159322,46.3525612756069,44.96233478993359,45.13831329345703,35975900
2016-02-29,MSFT,44.76874923706055,45.18229474747389,45.446264108962666,44.57517260037141,44.76874923706055,31654000
2016-03-01,MSFT,46.26457214355469,44.847950104854334,46.273369558004646,44.803952963072554,46.26457214355469,33024500
2016-03-02,MSFT,46.590110778808594,46.11497004013865,46.59890818959466,45.894997848885076,46.590110778808594,29289900
2016-03-03,MSFT,46.06219482421875,46.60772850400921,46.60772850400921,45.560658286338665,46.06219482421875,24427800
2016-03-04,MSFT,45.7806396484375,46.10620110927967,46.150194903403616,45.49907533823062,45.7806396484375,33034200
2016-03-07,MSFT,44.900733947753906,45.36707739344894,45.578248870754884,44.50478658867772,44.900733947753906,38407800
2016-03-08,MSFT,45.446266174316406,44.6983585436252,45.86861247277861,44.52238008013844,45.446266174316406,33835100
2016-03-09,MSFT,46.49333572387695,45.6574404876594,46.502133137169466,45.63104489127165,46.49333572387695,28251600
2016-03-10,MSFT,45.7982177734375,46.572520965544044,46.5813183779102,45.0151171689648,45.7982177734375,38387800
2016-03-11,MSFT,46.69571304321289,46.63412107634987,46.69571304321289,46.088590788487195,46.69571304321289,32275700
2016-03-14,MSFT,46.783687591552734,46.378939534349705,47.15324264641905,46.30855017316678,46.783687591552734,24083600
2016-03-15,MSFT,47.153255462646484,46.41414850853452,47.153255462646484,46.405351094686594,47.153255462646484,21104800
2016-03-16,MSFT,47.82196044921875,47.030062451852494,48.041932674572124,46.986068678083775,47.82196044921875,31691700
2016-03-17,MSFT,48.09473419189453,47.69878345753412,48.39389659602126,47.514007567002686,48.09473419189453,28223900
2016-03-18,MSFT,47.065269470214844,48.32350779614346,48.36750493638401,47.03007310062663,47.065269470214844,67625500
2016-03-21,MSFT,47.39082336425781,46.8540905226376,47.452415327409945,46.57252630351065,47.39082336425781,23925700
2016-03-22,MSFT,47.57559585571289,47.17084773919008,47.733976137223564,47.03886305242786,47.57559585571289,23124100
2016-03-23,MSFT,47.48761749267578,47.61080143402212,47.72518796091972,47.28524339524812,47.48761749267578,20129000
2016-03-24,MSFT,47.69877624511719,47.37321829343003,47.804365329320945,47.27642997783147,47.69877624511719,19950000
2016-03-28,MSFT,47.1092529296875,47.69877688679521,47.76916961054469,46.92447706460984,47.1092529296875,17025100
2016-03-29,MSFT,48.13873291015625,47.214850006216096,48.27071762065225,47.03007409673019,48.13873291015625,23924300
2016-03-30,MSFT,48.43788528442383,48.33229955186356,48.95701989123424,48.305903957850965,48.43788528442383,23008300
2016-03-31,MSFT,48.596275329589844,48.349907451924835,48.9130359474509,48.27071729745957,48.596275329589844,26360500
2016-04-01,MSFT,48.89543914794922,48.437896393241274,48.9306355190446,48.01555000962872,48.89543914794922,24399200
2016-04-04,MSFT,48.77224349975586,48.77224349975586,48.974617550216315,48.39389099256592,48.77224349975586,18928800
2016-04-05,MSFT,48.00675582885742,48.5610836066513,48.65787195542795,47.91876489519187,48.00675582885742,19272300
2016-04-06,MSFT,48.49948501586914,47.83077079378008,48.56987775319981,47.698786089540306,48.49948501586914,21188700
2016-04-07,MSFT,47.91875457763672,48.27950893671292,48.31470530260089,47.71638050854619,47.91875457763672,19225100
2016-04-08,MSFT,47.88356018066406,48.103532441743575,48.64026529581925,47.79557261883639,47.88356018066406,22167200
2016-04-11,MSFT,47.786781311035156,47.945161627769686,48.52588833695938,47.777980539821705,47.786781311035156,21414200
2016-04-12,MSFT,48.085941314697266,47.839570080903435,48.20032448257272,47.30283718552731,48.085941314697266,24944300
2016-04-13,MSFT,48.70185852050781,48.49948443785969,48.78104867080581,48.29711035521157,48.70185852050781,20818000
2016-04-14,MSFT,48.71065902709961,48.587475095416416,48.90423569489343,48.455490393464196,48.71065902709961,20877100
2016-04-15,MSFT,48.965816497802734,48.657853382291925,49.203383536740986,48.490675706906956,48.965816497802734,28793800
2016-04-18,MSFT,49.678531646728516,48.825041607534395,49.792918155428396,48.57867040752618,49.678531646728516,23786000
2016-04-19,MSFT,49.61695098876953,49.82812587166721,49.95130982147799,48.99223046815151,49.61695098876953,29596800
2016-04-20,MSFT,48.91303253173828,49.52895553940003,49.71373143474545,48.82504496914819,48.91303253173828,36195700
2016-04-21,MSFT,49.08021926879883,49.097817455855115,49.47617008628777,48.76345861480767,49.08021926879883,38909100
2016-04-22,MSFT,45.56065368652344,45.67504020222271,46.13258290850946,44.67196722773304,45.56065368652344,126834100
2016-04-25,MSFT,45.85102081298828,45.560655803454836,45.86861899749126,45.42867445444821,45.85102081298828,33226900
2016-04-26,MSFT,45.26149368286133,45.983002469760166,46.062192622298355,44.95353384327421,45.26149368286133,33532600
2016-04-27,MSFT,44.8215446472168,45.29668551485232,45.31428369771032,44.4783884727612,44.8215446472168,43369300
2016-04-28,MSFT,43.90646743774414,44.539985307391134,44.6719700150108,43.607305009448694,43.90646743774414,43134800
2016-04-29,MSFT,43.88005828857422,43.42251566003074,44.21441700876172,43.42251566003074,43.88005828857422,48411700
2016-05-02,MSFT,44.53118896484375,43.99445606382341,44.65437290478076,43.80087938305918,44.53118896484375,33114500
2016-05-03,MSFT,43.80087661743164,44.29361570257829,44.35520766865782,43.6424963170813,43.80087661743164,26460200
2016-05-04,MSFT,43.88005828857422,43.85366269578645,44.047239326922856,43.519303975598945,43.88005828857422,24257600
2016-05-05,MSFT,43.9416618347168,43.88006986429063,44.25842245777176,43.75688592343829,43.9416618347168,25390700
2016-05-06,MSFT,44.337608337402344,43.924059413130735,44.337608337402344,43.69528973882728,44.337608337402344,24787300
2016-05-09,MSFT,44.056053161621094,44.42560838095648,44.51359596072105,43.9944611844837,44.056053161621094,17951600
2016-05-10,MSFT,44.89194869995117,44.28482634253569,44.962338092624506,44.16163903146306,44.89194869995117,22891000
2016-05-11,MSFT,44.9183464050293,44.98873915750836,45.56066516710049,44.87435261298547,44.9183464050293,24039100
2016-05-12,MSFT,45.323081970214844,45.05031852201963,45.58705136157958,44.80394731384656,45.323081970214844,24102800
2016-05-13,MSFT,44.94473648071289,45.26149373471805,45.66624526843837,44.909540111431035,44.94473648071289,22592300
2016-05-16,MSFT,45.60466766357422,44.69837932994005,45.719050864999296,44.65438553273721,45.60466766357422,20032000
2016-05-17,MSFT,44.75404739379883,45.82616239866112,45.83502134482276,44.621142921451565,44.75404739379883,27803500
2016-05-18,MSFT,45.019866943359375,44.727470995246755,45.31225951148461,44.56798291081939,45.019866943359375,24907500
2016-05-19,MSFT,44.58570098876953,44.71860884292804,44.85151331709942,44.14267931489067,44.58570098876953,23842400
2016-05-20,MSFT,44.85152816772461,44.7274825987642,45.383156380397,44.6566008650675,44.85152816772461,23905800
2016-05-23,MSFT,44.32874298095703,44.83378736607788,44.90467244889536,44.284441494189494,44.32874298095703,26118700
2016-05-24,MSFT,45.71098709106445,44.92240886871618,45.81731137115948,44.65659647848466,45.71098709106445,34757900
2016-05-25,MSFT,46.18057632446289,46.003366986643314,46.508414782424545,45.88818379004953,46.18057632446289,24040200
2016-05-26,MSFT,45.97678756713867,46.012230111315276,46.05653160154252,45.50718568675329,45.97678756713867,24335200
2016-05-27,MSFT,46.3577880859375,46.00336939176881,46.3577880859375,45.87046491644592,46.3577880859375,17721400
2016-05-31,MSFT,46.960296630859375,46.30462307749834,46.960296630859375,46.145138387208064,46.960296630859375,37653100
2016-06-01,MSFT,46.82740020751953,46.46412248766889,46.91600659040256,46.46412248766889,46.82740020751953,25324800
2016-06-02,MSFT,46.499549865722656,46.64131665208209,46.72992300604849,45.93248272028492,46.499549865722656,22840800
2016-06-03,MSFT,45.88819885253906,46.4109647117083,46.4464038869153,45.71984840535643,45.88819885253906,23368300
2016-06-06,MSFT,46.18942642211914,46.065380932481446,46.3843536001272,45.97677459703588,46.18942642211914,18243300
2016-06-07,MSFT,46.162864685058594,46.28691361340732,46.72107303267096,46.162864685058594,46.162864685058594,20866800
2016-06-08,MSFT,46.10969543457031,46.091974162475566,46.46411073650409,45.9590663117585,46.10969543457031,21149400
2016-06-09,MSFT,45.7375602722168,46.07425771731674,46.07425771731674,45.622377061514435,45.7375602722168,20305700
2016-06-10,MSFT,45.613529205322266,45.23253014446678,46.11857384320261,45.223671194674345,45.613529205322266,25833200
2016-06-13,MSFT,44.426204681396484,43.93002266181105,44.940111350237416,43.469279800777066,44.426204681396484,83217800
2016-06-14,MSFT,44.15155029296875,44.21357306906662,44.39077906935322,43.92117708461569,44.15155029296875,42577100
2016-06-15,MSFT,44.027503967285156,44.10724802413022,44.408502974435144,44.027503967285156,44.027503967285156,33757600
2016-06-16,MSFT,44.64771270751953,43.876856132065406,44.71859778019804,43.86799380798744,44.64771270751953,31188600
2016-06-17,MSFT,44.417354583740234,44.665445642947375,44.68316691574605,44.14267992534148,44.417354583740234,45710500
2016-06-20,MSFT,44.364192962646484,44.869237432467905,45.037587842399944,44.3287504152937,44.364192962646484,35607900
2016-06-21,MSFT,45.35655975341797,44.47937869328037,45.56921165344401,44.443936146611485,45.35655975341797,34097800
2016-06-22,MSFT,45.179344177246094,45.25908820030797,45.595782182136745,45.143901638110464,45.179344177246094,28816800
2016-06-23,MSFT,45.994503021240234,45.43629485102281,46.12741085509707,45.32111166699928,45.994503021240234,29028800
2016-06-24,MSFT,44.15155029296875,44.13382901694253,45.13505576251546,43.87687558454404,44.15155029296875,133503000
2016-06-27,MSFT,42.911067962646484,43.504715222223076,43.549020081582945,42.56551169155131,42.911067962646484,50216300
2016-06-28,MSFT,43.80598449707031,43.345241523283924,43.83256809747254,43.123730673193585,43.80598449707031,38140700
2016-06-29,MSFT,44.78062057495117,44.22241245698466,44.94010860865589,44.124947171944406,44.78062057495117,31304000
2016-06-30,MSFT,45.33884048461914,44.94012364692146,45.454027076392045,44.745193011611526,45.33884048461914,28527800
2016-07-01,MSFT,45.32997131347656,45.30339109828848,45.826156736903094,45.25022728792563,45.32997131347656,21400400
2016-07-05,MSFT,45.33884048461914,45.03758896457642,45.436305802274106,44.9578449210394,45.33884048461914,24806400
2016-07-06,MSFT,45.524906158447266,44.993278145106096,45.66667295267418,44.64772179542718,45.524906158447266,28167500
2016-07-07,MSFT,45.524906158447266,45.56034532201375,45.72869571389927,45.250231515888316,45.524906158447266,19585200
2016-07-08,MSFT,46.34006881713867,45.83502435310004,46.393232637559116,45.67553627182601,46.34006881713867,28391000
2016-07-11,MSFT,46.59701919555664,46.51727516008273,46.80967108348277,46.49069494158712,46.59701919555664,22269200
2016-07-12,MSFT,47.1463623046875,46.90713021253976,47.31471269174714,46.774225748004504,47.1463623046875,27317600
2016-07-13,MSFT,47.41218185424805,47.45648672917933,47.722299078830005,47.11978928362853,47.41218185424805,25356800
2016-07-14,MSFT,47.615962982177734,47.70456595004724,47.837473781838064,47.47419620559459,47.615962982177734,24545500
2016-07-15,MSFT,47.580528259277344,47.80203909532613,47.84634058653846,47.14636553342738,47.580528259277344,32024400
2016-07-18,MSFT,47.81088638305664,47.58051665693508,48.14758371814473,47.44760883572007,47.81088638305664,31433900
