Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2016-01-12,HEI,28.410072326660156,27.950705969721653,28.65742488849001,27.950705969721653,28.410072326660156,506250
2016-01-13,HEI,27.304563522338867,28.41007151594588,28.56151181722382,27.158172422100666,27.304563522338867,409180
2016-01-14,HEI,27.10769271850586,27.375236445974064,27.420667973916544,26.82500514839016,27.10769271850586,350977
2016-01-15,HEI,26.749286651611328,26.456502551714685,26.845198911295633,26.153623810130583,26.749286651611328,532422
2016-01-19,HEI,26.436311721801758,27.001686884318968,27.001686884318968,26.13343297639123,26.436311721801758,454492
2016-01-20,HEI,26.86539077758789,26.02742454482686,27.11779067576793,25.66901774250351,26.86539077758789,309961
2016-01-21,HEI,26.71394920349121,26.890629876098696,27.344948919200974,26.61803882634171,26.71394920349121,340234
2016-01-22,HEI,27.18341636657715,27.011784868223522,27.39543207875319,26.936065642632855,27.18341636657715,356445
2016-01-25,HEI,27.001689910888672,27.163224883776053,27.264184476895938,26.80986536759538,27.001689910888672,359180
2016-01-26,HEI,27.84469985961914,27.072358228315846,27.95575596149797,27.072358228315846,27.84469985961914,278906
2016-01-27,HEI,27.25408172607422,27.59734464035326,27.632681524158194,27.148074835702875,27.25408172607422,323047
2016-01-28,HEI,27.158172607421875,27.450954809896157,27.476195173701683,27.01177962566292,27.158172607421875,228125
2016-01-29,HEI,28.117290496826172,27.2338927767192,28.117290496826172,27.2338927767192,28.117290496826172,467578
2016-02-01,HEI,27.738691329956055,28.01128238579716,28.01128238579716,27.375237215675224,27.738691329956055,358008
2016-02-02,HEI,27.284372329711914,27.496388013671698,27.54181954297981,27.137981219545136,27.284372329711914,441797
2016-02-03,HEI,27.435813903808594,27.41562273891647,27.77402954953628,27.117791303495046,27.435813903808594,357812
2016-02-04,HEI,27.511531829833984,27.385331883753746,27.78412288593765,27.23894077373032,27.511531829833984,540430
2016-02-05,HEI,26.88053321838379,27.334852259192246,27.334852259192246,26.72404559056136,26.88053321838379,736328
2016-02-08,HEI,27.854793548583984,26.633182111262144,27.95070580424655,26.406022594468716,27.854793548583984,540039
2016-02-09,HEI,27.70335578918457,27.521627795284637,27.94565915421052,27.466099744911826,27.70335578918457,368750
2016-02-10,HEI,27.59229850769043,27.880033388747943,28.05671405433403,27.546866981290055,27.59229850769043,356836
2016-02-11,HEI,26.79471778869629,27.15817377769647,27.476196357680205,26.128383062543886,26.79471778869629,257617
2016-02-12,HEI,26.49688720703125,26.961302789712406,27.289421902094347,26.395927624800034,26.49688720703125,268359
2016-02-16,HEI,26.840150833129883,26.73414392732197,26.976447306833485,26.47164750254666,26.840150833129883,292187
2016-02-17,HEI,27.324758529663086,27.042070930446997,27.415623475423725,26.920920176795565,27.324758529663086,462695
2016-02-18,HEI,27.531726837158203,27.57715836966084,27.72354949012114,27.238942715715538,27.531726837158203,325781
2016-02-19,HEI,27.42571449279785,27.50648290490436,27.71849857629257,27.28941991295517,27.42571449279785,377734
2016-02-22,HEI,27.27932357788086,27.829554863141176,28.087002062904357,27.11273943196757,27.27932357788086,473437
2016-02-23,HEI,28.107196807861328,27.254086687190345,28.25358792900544,27.15312709876109,28.107196807861328,533008
2016-02-24,HEI,27.430767059326172,27.839652729541697,27.839652729541697,27.137982939910145,27.430767059326172,312891
2016-02-25,HEI,28.01128387451172,27.511533265489145,28.147580349936977,27.511533265489145,28.01128387451172,365039
2016-02-26,HEI,29.056217193603516,28.82401034426865,29.67711852563412,28.5413227639365,29.056217193603516,881055
2016-02-29,HEI,29.030975341796875,29.237943695558815,29.29851906523671,28.374737155561412,29.030975341796875,699805
2016-03-01,HEI,29.49034309387207,29.318711617968294,29.61654304036401,28.889632928208858,29.49034309387207,558203
2016-03-02,HEI,29.929521560668945,29.505490145668773,30.13144074480556,29.379292065974994,29.929521560668945,451562
2016-03-03,HEI,29.85379981994629,29.813415610419096,30.28792584118913,29.63168760780773,29.85379981994629,468164
2016-03-04,HEI,29.944665908813477,29.853802838581263,30.050674704606564,29.485299475102554,29.944665908813477,400000
2016-03-07,HEI,29.954755783081055,29.788171644111,30.12133992205111,29.737692798694525,29.954755783081055,316406
2016-03-08,HEI,29.343952178955078,29.783127393907215,29.80836775947822,29.31871181338407,29.343952178955078,343750
2016-03-09,HEI,29.056217193603516,29.379288982629113,29.510536250491345,28.89972956024264,29.056217193603516,224023
2016-03-10,HEI,28.511035919189453,29.071361894981624,29.480249434355372,28.248539495194184,28.511035919189453,386328
2016-03-11,HEI,29.09660530090332,28.687717718813712,29.207659539037834,28.591805445380903,29.09660530090332,187305
2016-03-14,HEI,28.884584426879883,28.985544003843025,28.985544003843025,28.561512652284712,28.884584426879883,282227
2016-03-15,HEI,29.172325134277344,28.687718315980618,29.33890931573004,28.62209373162955,29.172325134277344,383594
2016-03-16,HEI,29.67207145690918,29.086505127182726,29.79827140495296,28.889633283455307,29.67207145690918,424023
2016-03-17,HEI,30.065814971923828,29.66702396582238,30.151630710438774,29.248039915057447,30.065814971923828,370703
2016-03-18,HEI,30.328310012817383,30.287925803340656,30.39393458828231,30.091055837989835,30.328310012817383,710352
2016-03-21,HEI,30.641284942626953,30.393934248068444,30.68671647258399,30.121343187804264,30.641284942626953,431445
2016-03-22,HEI,30.484800338745117,30.353553056757907,30.494896862135562,30.126393503866833,30.484800338745117,371484
2016-03-23,HEI,30.005239486694336,30.3535497603556,30.449462020843377,29.949711434860465,30.005239486694336,348437
2016-03-24,HEI,30.106199264526367,29.929518585577856,30.17687116000138,29.586255630562636,30.106199264526367,287109
2016-03-28,HEI,29.828556060791016,30.14657861879289,30.197059345089958,29.646828078852042,29.828556060791016,235547
2016-03-29,HEI,30.661479949951172,29.712457558953787,30.666527271206586,29.449963004274764,30.661479949951172,292969
2016-03-30,HEI,30.52518081665039,30.74224381959067,30.74224381959067,30.39393355072291,30.52518081665039,409375
2016-03-31,HEI,30.35354995727539,30.540325278054702,30.540325278054702,30.055718532107857,30.35354995727539,251953
2016-04-01,HEI,30.14154052734375,30.080965141657238,30.292980872082374,29.757893283791937,30.14154052734375,258203
2016-04-04,HEI,29.26318359375,30.030477915165193,30.030477915165193,29.136985527661576,29.26318359375,301367
2016-04-05,HEI,29.50044059753418,29.04107420621836,29.581209017301223,29.04107420621836,29.50044059753418,408008
2016-04-06,HEI,29.767982482910156,29.455007226517342,29.889133224470278,28.924968971148054,29.767982482910156,223047
2016-04-07,HEI,29.697311401367188,29.616542984439597,29.858846354700443,29.419671143504797,29.697311401367188,345898
2016-04-08,HEI,30.04057502746582,29.909327757401122,30.096103080285882,29.798271651761002,30.04057502746582,307031
2016-04-11,HEI,30.31821060180664,30.106196813166516,30.398979013065034,30.005237239354425,30.31821060180664,477148
2016-04-12,HEI,30.222301483154297,30.202108439240853,30.555467902507363,30.091054219804416,30.222301483154297,353516
2016-04-13,HEI,31.262184143066406,30.328305776135984,31.272278783633944,30.242490048181626,31.262184143066406,525586
2016-04-14,HEI,31.489349365234375,31.277333666970904,31.60545279702869,31.029981078735826,31.489349365234375,258203
2016-04-15,HEI,30.994646072387695,31.489349368385298,31.6458351308456,30.92902149416075,30.994646072387695,202734
2016-04-18,HEI,31.070363998413086,30.762437927002015,31.27228316535982,30.762437927002015,31.070363998413086,133398
2016-04-19,HEI,30.817964553833008,31.241994032589613,31.241994032589613,30.666524245370148,30.817964553833008,322852
2016-04-20,HEI,30.50499153137207,30.65138264928593,30.666526493190055,30.4191757890747,30.50499153137207,337500
2016-04-21,HEI,30.14154052734375,30.575668512649223,30.64129122030216,29.949717845829014,30.14154052734375,199805
2016-04-22,HEI,30.378793716430664,30.11629726941568,30.53528136813427,29.964858819716806,30.378793716430664,285937
2016-04-25,HEI,29.954755783081055,30.26268369805205,30.29801870179141,29.818459327465238,29.954755783081055,201953
2016-04-26,HEI,30.51003646850586,30.050670105104732,30.535276833214507,29.934566684071207,30.51003646850586,235937
2016-04-27,HEI,30.666528701782227,30.57061642980053,30.787679461740442,30.419177979852766,30.666528701782227,207031
2016-04-28,HEI,30.74224281311035,30.62613939395558,30.96435501011729,30.35859566952136,30.74224281311035,188281
2016-04-29,HEI,30.94921875,30.737203022875036,31.08046604378527,30.575668036717957,30.94921875,310742
2016-05-02,HEI,31.241994857788086,31.04007569485222,31.479250908524797,30.71700390584167,31.241994857788086,270703
2016-05-03,HEI,30.944162368774414,31.09560267602274,31.115795719934184,30.74224321279123,30.944162368774414,216602
2016-05-04,HEI,30.555469512939453,30.762437881090246,30.802822090523716,30.51003798252254,30.555469512939453,195508
2016-05-05,HEI,31.01988410949707,30.722052690028733,31.151131375570763,30.60090006559938,31.01988410949707,282422
2016-05-06,HEI,31.18141746520996,30.86339489821224,31.317713925650022,30.45955471797764,31.18141746520996,201758
2016-05-09,HEI,31.11075210571289,31.151136320266293,31.29752745256544,30.96940829503709,31.11075210571289,132422
2016-05-10,HEI,31.575162887573242,31.322762995892873,31.691266311200074,31.226850736170825,31.575162887573242,162109
2016-05-11,HEI,31.438873291015625,31.454017137384636,31.736706657491627,31.231906763798357,31.438873291015625,164062
2016-05-12,HEI,31.090557098388672,31.433820058909394,31.610498860169656,31.004741358258492,31.090557098388672,217383
2016-05-13,HEI,31.3227596282959,31.151128171731084,31.408575356578304,30.908824828314774,31.3227596282959,189258
2016-05-16,HEI,31.847759246826172,31.322770061655973,31.963866457688216,31.302578893196486,31.847759246826172,154687
2016-05-17,HEI,31.953763961791992,31.842707848176897,32.26169193490255,31.69631672415088,31.953763961791992,494336
2016-05-18,HEI,32.251590728759766,31.948710138626023,32.50399059369731,31.73669635826282,32.251590728759766,317383
2016-05-19,HEI,32.0799674987793,32.05472712970835,32.18597253562398,31.802327200043283,32.0799674987793,216016
2016-05-20,HEI,32.64028549194336,32.20615950021544,32.665525856247086,32.140536809651984,32.64028549194336,190234
2016-05-23,HEI,32.55952072143555,32.66048218994693,32.736203291330476,32.382841912584745,32.55952072143555,260937
2016-05-24,HEI,33.25614547729492,32.736203686893376,33.40253659957003,32.52923342615296,33.25614547729492,329883
2016-05-25,HEI,32.76648712158203,33.34195689341464,33.50854104021749,32.74629407804856,32.76648712158203,371484
2016-05-26,HEI,33.77104187011719,32.86745095651835,33.81647528629315,32.86745095651835,33.77104187011719,572656
2016-05-27,HEI,33.63474655151367,33.978009562411955,34.21021645083791,33.508548463819395,33.63474655151367,367969
2016-05-31,HEI,33.594364166259766,33.94267449837734,34.053730620683446,33.41768533933443,33.594364166259766,316602
2016-06-01,HEI,33.518638610839844,33.65493508477602,33.70541581749964,33.16528100386251,33.518638610839844,341406
2016-06-02,HEI,33.49844741821289,33.5438808323857,33.79628074891908,33.27128786943727,33.49844741821289,373242
2016-06-03,HEI,33.24605178833008,33.38739559338159,33.483305983542,33.195571052016476,33.24605178833008,308398
2016-06-06,HEI,34.1395378112793,33.31166818438611,34.15467977268106,33.114796358858214,34.1395378112793,339453
2016-06-07,HEI,33.90733337402344,34.149634861897596,34.31117169450958,33.83161227854085,33.90733337402344,205664
2016-06-08,HEI,34.08402633666992,33.84172098703389,34.13450708797477,33.71552286981716,34.08402633666992,177148
2016-06-09,HEI,34.03858947753906,33.9325844237376,34.15469293721092,33.90734405062915,34.03858947753906,233398
2016-06-10,HEI,33.594364166259766,33.94267449837734,34.08906563385961,33.4429219479999,33.594364166259766,284766
2016-06-13,HEI,32.76648712158203,33.51358836083993,33.57416373039666,32.72610103451509,32.76648712158203,252344
2016-06-14,HEI,32.91287612915039,32.6352359021575,33.054219902797364,32.40302907996106,32.91287612915039,278906
2016-06-15,HEI,32.92802047729492,32.948213521006586,33.19556608308242,32.716006681975436,32.92802047729492,251172
2016-06-16,HEI,32.78668212890625,32.75134711733565,32.99365239891481,32.387891075489065,32.78668212890625,201953
2016-06-17,HEI,32.837158203125,32.89268625386992,32.998695034572734,32.544375987039324,32.837158203125,590820
2016-06-20,HEI,33.21071243286133,33.42777733856999,33.4681596702849,32.96841092048348,33.21071243286133,243164
2016-06-21,HEI,32.917930603027344,33.0845147754244,33.19557089035577,32.90278863883357,32.917930603027344,184375
2016-06-22,HEI,32.7210578918457,32.99869817196731,33.04917890672473,32.60495445853015,32.7210578918457,236133
2016-06-23,HEI,33.155174255371094,33.039070855956965,33.17536729558666,32.5645626187142,33.155174255371094,323242
2016-06-24,HEI,32.43836975097656,32.231403255166214,32.66552929256288,31.872994557602247,32.43836975097656,3497266
2016-06-27,HEI,32.02947998046875,32.01938157835141,32.2465410908592,31.822513511152025,32.02947998046875,408203
2016-06-28,HEI,32.43332290649414,32.30207374858741,32.52923329351249,32.18092299423915,32.43332290649414,254492
2016-06-29,HEI,32.9078369140625,32.680677356217636,33.00374730653579,32.52418782208059,32.9078369140625,275977
2016-06-30,HEI,33.767032623291016,33.054392014863716,33.77714343103765,33.01901360191041,33.767032623291016,269336
2016-07-01,HEI,33.79736328125,33.86307036298929,34.272458356477124,33.721552921368314,33.79736328125,272070
2016-07-05,HEI,33.12516403198242,33.741776656314805,33.741776656314805,32.76126143785732,33.12516403198242,255469
2016-07-06,HEI,33.04429626464844,33.04934978741665,33.38798100087041,32.96342860336116,33.04429626464844,449609
2016-07-07,HEI,33.16559982299805,33.039246676085824,33.357660070717074,33.02408234031019,33.16559982299805,257227
2016-07-08,HEI,33.524436950683594,33.413244413633464,33.79736100608126,33.37786599702597,33.524436950683594,193555
2016-07-11,HEI,33.62553024291992,33.55477338537133,33.933836586617424,33.544666338768856,33.62553024291992,224219
2016-07-12,HEI,33.534549713134766,33.81758462559506,33.8681273811769,33.47895343512774,33.534549713134766,302148
2016-07-13,HEI,33.195919036865234,33.53455023257788,33.847910050108155,33.18581199185831,33.195919036865234,304687
2016-07-14,HEI,33.15547561645508,33.332371436845044,33.38291417571754,33.0543901387101,33.15547561645508,264844
2016-07-15,HEI,32.93309783935547,33.17570078003662,33.32227174255323,32.8926658987409,32.93309783935547,223047
2016-07-18,HEI,33.1352653503418,33.00891223991008,33.26667574834906,32.98869438660174,33.1352653503418,205664
2016-07-19,HEI,33.41830825805664,33.094841355778826,33.62552906581279,33.094841355778826,33.41830825805664,142969
2016-07-20,HEI,33.54466247558594,33.554769521024426,33.73671893290853,33.382927154578816,33.54466247558594,171094
2016-07-21,HEI,33.54466247558594,33.47390186052086,33.84791149539278,33.377873631859565,33.54466247558594,153320
2016-07-22,HEI,33.56993103027344,33.4435778960893,33.711448498705636,33.26162847910447,33.56993103027344,168750
