Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-07-18,PH,538.6014404296875,544.6693182761258,555.4576437395351,536.703405358145,538.6014404296875,818100
2024-07-19,PH,535.6314697265625,541.502587028686,541.502587028686,532.9073173972004,535.6314697265625,600500
2024-07-22,PH,542.9777221679688,542.8105539179861,544.403724363601,533.9595803203455,542.9777221679688,517300
2024-07-23,PH,542.5253295898438,542.0434528426786,550.0388373065416,541.2075515495767,542.5253295898438,789400
2024-07-24,PH,520.4962768554688,537.7163477517125,540.1651075719993,520.2208844136736,520.4962768554688,1113800
2024-07-25,PH,536.103515625,524.8234094408892,545.5346868042461,520.5749946184922,536.103515625,813300
2024-07-26,PH,545.426513671875,541.5124354387245,549.2816478364304,538.4539465678505,545.426513671875,544000
2024-07-29,PH,539.4373779296875,545.8100599624878,547.6490908580585,538.9751291886864,539.4373779296875,326600
2024-07-30,PH,542.0828857421875,543.0466393375409,548.0523836751405,537.3131577932857,542.0828857421875,403600
2024-07-31,PH,551.8681030273438,549.9307517425382,559.4996200167534,547.8163281349485,551.8681030273438,576300
2024-08-01,PH,525.6888427734375,548.7899360053023,556.1952199210754,518.814595704272,525.6888427734375,1047300
2024-08-02,PH,509.92431640625,515.5299455617826,522.6303651408151,499.26381300546956,509.92431640625,700300
2024-08-05,PH,497.92633056640625,496.38232000038903,505.95118787708316,485.4562978688394,497.92633056640625,913800
2024-08-06,PH,509.4424743652344,501.5552529444201,517.3591678234735,497.4149719068798,509.4424743652344,638900
2024-08-07,PH,504.01385498046875,511.6256838888366,522.6992466773056,501.9289634457303,504.01385498046875,1066700
2024-08-08,PH,558.6736450195312,550.737262341873,559.9914234424909,545.111943927711,558.6736450195312,1418400
2024-08-09,PH,560.3748168945312,561.6532788811079,566.993359196418,553.1268576063426,560.3748168945312,920600
2024-08-12,PH,558.3785400390625,560.5224356760859,564.1513378382922,554.2677010381054,558.3785400390625,595900
2024-08-13,PH,562.06640625,560.5617117907959,564.4463181142485,554.5135219432484,562.06640625,583600
2024-08-14,PH,568.8128051757812,564.3086258112559,570.4059757763121,564.2693097558212,568.8128051757812,718300
2024-08-15,PH,581.0567626953125,578.2637616534076,583.4563630188007,573.7399535142273,581.0567626953125,657800
2024-08-16,PH,573.7398681640625,581.0566762566914,581.6565612421933,572.8449026713835,573.7398681640625,577700
2024-08-19,PH,576.7885131835938,576.2967923709905,581.2926926339031,572.4121859465223,576.7885131835938,518600
2024-08-20,PH,572.6481323242188,576.1393976864917,579.8370873246203,568.8323744829477,572.6481323242188,603500
2024-08-21,PH,576.23779296875,575.8050762491536,579.6896827052675,572.7760592119781,576.23779296875,942100
2024-08-22,PH,577.5752563476562,578.4603778230113,583.328425888437,573.228461157043,577.5752563476562,384500
2024-08-23,PH,583.9872436523438,581.9023524567415,584.2625760619202,576.670436429728,583.9872436523438,492400
2024-08-26,PH,581.4598388671875,585.3837611991306,587.4391805287017,577.6342366842337,581.4598388671875,431300
2024-08-27,PH,580.3190307617188,578.3816197618728,584.0855685514865,575.1067427057462,580.3190307617188,348700
2024-08-28,PH,579.875244140625,581.7982790989587,584.2932467679904,575.6741690537096,579.875244140625,325900
2024-08-29,PH,583.0408325195312,585.0329064134578,591.2359269359528,580.7627922529299,583.0408325195312,413000
2024-08-30,PH,591.8967895507812,584.6287516298431,592.9815479724057,580.5460103281683,591.8967895507812,622700
2024-09-03,PH,567.3904418945312,584.6680851476019,587.3110021426658,564.076939410342,567.3904418945312,737000
2024-09-04,PH,568.9683227539062,567.7454868947219,573.5342748412266,564.2840355957472,568.9683227539062,469500
2024-09-05,PH,567.2425537109375,566.7790245073743,568.8500087051406,560.5958061598308,567.2425537109375,515800
2024-09-06,PH,563.4063110351562,569.0175961500556,576.3546712012853,562.7850218428152,563.4063110351562,755200
2024-09-09,PH,572.17333984375,571.1378779174174,576.4039689442639,568.8893912743853,572.17333984375,559700
2024-09-10,PH,573.0608520507812,575.9503704584379,577.4985976067474,568.0314311636635,573.0608520507812,438200
2024-09-11,PH,576.3153076171875,572.6368683171482,578.4158455500785,562.8343780272509,576.3153076171875,578700
2024-09-12,PH,579.4216918945312,579.8654785336064,580.1613162293955,573.1989882315044,579.4216918945312,368800
2024-09-13,PH,583.1494140625,582.2914546689926,591.36413148267,581.4236239873882,583.1494140625,392100
2024-09-16,PH,588.5240478515625,586.9067215134619,589.5693811792065,581.1179331531906,588.5240478515625,394300
2024-09-17,PH,596.7979125976562,589.7271209936757,599.2830695592146,586.9855513055082,596.7979125976562,623200
2024-09-18,PH,600.6044921875,597.0838736088997,611.2846227947674,595.8511665515792,600.6044921875,559800
2024-09-19,PH,617.3890380859375,613.7895693158862,618.62174523817,607.64571593943,617.3890380859375,644800
2024-09-20,PH,615.140625,611.2058333144975,618.1681610550249,609.4504293997327,615.140625,1073800
2024-09-23,PH,610.160400390625,614.0360844793368,617.3397154296866,607.5569687414707,610.160400390625,525700
2024-09-24,PH,616.7184448242188,616.8959474290035,618.907763998121,609.0855318645813,616.7184448242188,526500
2024-09-25,PH,613.2175903320312,620.475755764156,620.475755764156,611.3339800536165,613.2175903320312,478300
2024-09-26,PH,626.6097412109375,620.0517149014725,631.0178732189406,619.203626802822,626.6097412109375,891200
2024-09-27,PH,624.01611328125,627.309873139259,627.9509049452566,619.3613796987894,624.01611328125,580300
2024-09-30,PH,623.0792236328125,620.8997757537151,623.0890949203977,610.4464433456712,623.0792236328125,845700
2024-10-01,PH,621.4224853515625,623.1679577577631,627.7142275019867,615.8999211686145,621.4224853515625,375700
2024-10-02,PH,618.819091796875,621.718421901531,625.5841753108093,616.4424585019688,618.819091796875,519700
2024-10-03,PH,617.6454467773438,617.3397378132144,619.7952808139277,612.5568581700464,617.6454467773438,381200
2024-10-04,PH,621.955078125,627.0930239305874,627.0930239305874,614.0460086570441,621.955078125,292000
2024-10-07,PH,620.9984130859375,618.8387078354045,624.4401216845127,616.6297063389422,620.9984130859375,369100
2024-10-08,PH,618.6612548828125,622.6650854641496,622.6650854641496,616.6593094967533,618.6612548828125,330400
2024-10-09,PH,624.0357666015625,619.9628974781474,624.893725938381,617.6355608907037,624.0357666015625,344200
2024-10-10,PH,622.7833251953125,621.6985069100111,623.9864183477623,617.9215359616306,622.7833251953125,321000
2024-10-11,PH,628.3355102539062,623.2567327383504,631.1460584692155,623.2567327383504,628.3355102539062,485500
2024-10-14,PH,634.6273193359375,628.187627636719,636.9645275151787,627.6057633186988,634.6273193359375,527500
2024-10-15,PH,629.1934204101562,634.7257952005175,637.6546782574944,628.838355035041,629.1934204101562,632300
2024-10-16,PH,628.660888671875,629.0652503141005,633.7002411238013,628.0100457964086,628.660888671875,462500
2024-10-17,PH,630.98828125,631.7475879011823,632.6154185231995,624.7458355820833,630.98828125,537700
2024-10-18,PH,631.5799560546875,630.1598750553824,632.0927814738407,625.4164205005465,631.5799560546875,612400
2024-10-21,PH,630.3965454101562,631.2348223602781,633.8087003627993,628.4833815658521,630.3965454101562,402400
2024-10-22,PH,620.5743408203125,627.9607118094592,628.1875106448769,620.3179281242194,620.5743408203125,560500
2024-10-23,PH,620.9885864257812,618.3555407198621,623.2764981946164,615.3773008860783,620.9885864257812,523100
2024-10-24,PH,615.5054321289062,621.1857558009187,621.1857558009187,614.0853512109031,615.5054321289062,562500
2024-10-25,PH,613.1387329101562,620.8998531693541,620.8998531693541,608.276942595936,613.1387329101562,385800
2024-10-28,PH,615.0222778320312,618.5231541139793,618.8387343685441,613.9374594211936,615.0222778320312,428700
2024-10-29,PH,616.4619750976562,611.1071030141535,617.605960921509,603.6319507753822,616.4619750976562,584400
2024-10-30,PH,615.6533813476562,614.381249225805,619.3022065834614,611.2156355667315,615.6533813476562,891600
2024-10-31,PH,625.2981567382812,610.1802181537108,627.3395271694911,606.7483804268683,625.2981567382812,1246300
2024-11-01,PH,626.2449340820312,622.8327785425716,632.5859733299721,620.1602473970665,626.2449340820312,1040500
2024-11-04,PH,629.1737670898438,624.5979434288571,633.0691339555941,621.6690599563938,629.1737670898438,657600
2024-11-05,PH,644.4100341796875,627.6254735201388,644.922799450145,627.6254735201388,644.4100341796875,783200
2024-11-06,PH,699.6452026367188,673.3441176952933,699.8128339675023,673.3441176952933,699.6452026367188,1966900
2024-11-07,PH,680.2275390625,699.1027049518212,699.6451442433607,675.0106839497274,680.2275390625,972300
2024-11-08,PH,687.58203125,682.0661748556538,691.8720948529925,682.0661748556538,687.58203125,565600
2024-11-11,PH,700.0074462890625,692.3069800564381,703.4177286111516,690.4090738395045,700.0074462890625,553800
2024-11-12,PH,691.2789306640625,700.1260318525152,701.2924564743798,690.3793604415414,691.2789306640625,551400
2024-11-13,PH,698.3369140625,692.6431347691373,703.1608070564125,691.5261230512833,698.3369140625,537500
2024-11-14,PH,689.6084594726562,697.3385501599472,697.882214039057,687.839063114577,689.6084594726562,594100
2024-11-15,PH,690.8735961914062,688.1058039003377,695.974298008769,687.7894761623089,690.8735961914062,530800
2024-11-18,PH,683.726806640625,686.8109269286161,688.9955372715066,683.0151144203279,683.726806640625,480700
2024-11-19,PH,681.828857421875,676.4810301034966,685.0315928780992,676.4810301034966,681.828857421875,337300
2024-11-20,PH,682.4912109375,678.2406657598982,684.2803965734993,676.1351523447877,682.4912109375,385000
2024-11-21,PH,694.600341796875,687.0086562597909,699.572534125211,684.4088920576359,694.600341796875,655500
2024-11-22,PH,698.7421264648438,693.3844646455472,699.0880778941278,692.405857707461,698.7421264648438,563800
2024-11-25,PH,696.3203125,701.8361685773692,704.2283256670689,690.2311689080319,696.3203125,1134400
2024-11-26,PH,698.722412109375,696.0436110789263,700.9465409649258,692.3564586605974,698.722412109375,364600
2024-11-27,PH,691.8325805664062,696.8442914684659,701.8362130296819,689.9445085165061,691.8325805664062,331900
2024-11-29,PH,694.8178100585938,694.6991946913352,698.7223431753316,688.9856263905274,694.8178100585938,331600
2024-12-02,PH,692.6331176757812,695.5195251592256,698.7815680389185,690.2804792817379,692.6331176757812,335400
2024-12-03,PH,692.8408203125,691.1998738112312,693.4635811694048,685.9410378714527,692.8408203125,328000
2024-12-04,PH,688.4815063476562,691.2690882479162,692.089561512891,684.7450014742715,688.4815063476562,428900
2024-12-05,PH,686.7219848632812,687.9971302381127,692.2476751542355,685.3874714709983,686.7219848632812,465700
2024-12-06,PH,688.1552734375,688.2936781467589,693.5228904226476,686.0399257865292,688.1552734375,371900
2024-12-09,PH,678.1121215820312,687.0086362966643,690.4486026796499,672.5962655656203,678.1121215820312,649100
2024-12-10,PH,670.1348876953125,677.6178521059078,683.20291032298,668.671924622529,670.1348876953125,658500
2024-12-11,PH,678.4976196289062,677.7562434377297,683.2325205165483,675.5518438692875,678.4976196289062,702000
2024-12-12,PH,674.7215576171875,681.4532512322002,682.8964853165803,674.21741213794,674.7215576171875,533200
2024-12-13,PH,664.0951538085938,676.2240877775214,677.884763229662,663.1758545583025,664.0951538085938,626800
2024-12-16,PH,665.9931030273438,667.1793170936238,668.7806849664282,662.1775010752718,665.9931030273438,703400
2024-12-17,PH,658.3321533203125,661.7227064776134,665.4592713856683,655.0503208560993,658.3321533203125,832400
2024-12-18,PH,636.3973388671875,660.3190904377401,661.6535435081283,634.1633155246458,636.3973388671875,1210000
2024-12-19,PH,631.91943359375,644.4733555766456,647.4685443678512,629.398706261211,631.91943359375,656100
2024-12-20,PH,639.75830078125,627.5898474868022,644.4042707542227,625.0592855937252,639.75830078125,1338500
2024-12-23,PH,638.2261352539062,635.1815331793522,640.1932439481726,632.2555464799952,638.2261352539062,599400
2024-12-24,PH,645.0665283203125,636.7927743449484,645.2345567073017,633.5603546460837,645.0665283203125,227000
2024-12-26,PH,643.9296875,642.2690120723208,644.3646306120123,639.0464872424134,643.9296875,256900
2024-12-27,PH,636.4072265625,638.572047527048,643.2773248990045,630.2191967582052,636.4072265625,392500
2024-12-30,PH,629.49755859375,628.6078830734916,632.453168548071,620.8184861035692,629.49755859375,337700
2024-12-31,PH,628.7166748046875,629.912723076354,633.0660454592562,626.581477653039,628.7166748046875,283000
2025-01-02,PH,622.2816162109375,632.7399208698648,635.695591664803,618.8218602235743,622.2816162109375,413600
2025-01-03,PH,630.34765625,623.8630885458856,631.8897162426447,621.866296123781,630.34765625,529200
2025-01-06,PH,633.6295166015625,633.0265451141295,642.387626173181,629.1614701263433,633.6295166015625,634300
2025-01-07,PH,627.9259033203125,632.5422496091668,634.0645204774273,625.1284870039649,627.9259033203125,658500
2025-01-08,PH,634.1237182617188,626.8779853046904,634.5092483303761,621.5500080225204,634.1237182617188,439900
2025-01-10,PH,622.7955932617188,628.1038425974081,629.4581454416059,617.1018741139575,622.7955932617188,612800
2025-01-13,PH,630.6541137695312,618.6339610958061,631.0297491968366,617.7640748781882,630.6541137695312,470900
2025-01-14,PH,639.5704345703125,636.328120338473,644.9972987408652,634.0446840390232,639.5704345703125,666700
2025-01-15,PH,648.7733764648438,652.8954112378692,661.4261848608719,648.0418949351799,648.7733764648438,701200
2025-01-16,PH,651.08642578125,652.0156196821317,653.4983720558782,647.5377388867585,651.08642578125,433500
2025-01-17,PH,661.7622680664062,657.343634773357,664.1445302504942,652.569155403019,661.7622680664062,728900
2025-01-21,PH,670.6192016601562,670.036019534937,672.1810509955122,665.2615401764408,670.6192016601562,642400
2025-01-22,PH,666.7344970703125,671.993333315593,674.1878384467792,665.3901492482167,666.7344970703125,503400
2025-01-23,PH,672.2701416015625,668.5829892673265,673.2091699413601,663.9172902456595,672.2701416015625,476900
2025-01-24,PH,671.5287475585938,672.2701238072452,674.158135440469,667.2880368029606,671.5287475585938,493400
2025-01-27,PH,655.1492309570312,662.0983658976472,664.2730815049586,648.0715256471773,655.1492309570312,694700
2025-01-28,PH,658.5693969726562,657.6402030619377,659.2514654851343,649.7420849875041,658.5693969726562,760100
2025-01-29,PH,658.1542358398438,659.3305551356536,664.4410914208038,654.7241643106146,658.1542358398438,1033000
2025-01-30,PH,695.7964477539062,681.4730683576201,700.3732152651675,676.9259245228075,695.7964477539062,1113900
2025-01-31,PH,698.9201049804688,697.2199110406543,710.1791536633831,691.3482086128091,698.9201049804688,1334300
2025-02-03,PH,687.7698364257812,680.7317092578421,699.6318566414119,677.9441272671664,687.7698364257812,856300
2025-02-04,PH,681.7695922851562,695.8754696428726,705.4837369444797,681.413746175225,681.7695922851562,527900
2025-02-05,PH,680.9490966796875,685.0711314844659,686.8801063172651,677.1236002901179,680.9490966796875,521100
2025-02-06,PH,683.647705078125,684.1716399034924,688.4913872119517,678.1220147377168,683.647705078125,446300
2025-02-07,PH,677.6729736328125,687.7200740436057,688.2650222288155,675.3742248293487,677.6729736328125,549600
2025-02-10,PH,674.4230346679688,683.4693806300403,684.271956120144,669.3797085869116,674.4230346679688,540300
2025-02-11,PH,674.769775390625,671.2919285642843,675.4435371540712,665.1487283405497,674.769775390625,515600
2025-02-12,PH,672.2035522460938,665.1290227472249,673.6105841856453,664.6930520925258,672.2035522460938,454800
2025-02-13,PH,687.4624633789062,674.6311134630015,689.354935243462,673.343037591619,687.4624633789062,796400
2025-02-14,PH,693.83349609375,690.0385740694085,696.6771929819045,687.1651835235601,693.83349609375,1034300
2025-02-18,PH,689.08740234375,697.9157318740404,699.5902485328124,687.1552584334928,689.08740234375,760600
2025-02-19,PH,695.12158203125,684.4007200261605,696.3700461419992,677.732407358671,695.12158203125,646400
2025-02-20,PH,689.08740234375,694.9135277319109,701.3341310266676,677.9305699815516,689.08740234375,576100
2025-02-21,PH,660.8583984375,689.4639127930044,691.9706984759858,656.4789166685567,660.8583984375,851000
2025-02-24,PH,653.0407104492188,664.157869897537,666.1296253790359,649.3052365018128,653.0407104492188,643900
2025-02-25,PH,651.148193359375,653.6550394549789,656.6572434674287,640.6057359238795,651.148193359375,723700
2025-02-26,PH,654.5369262695312,656.142077091476,668.3392760149019,653.9523059321136,654.5369262695312,499900
2025-02-27,PH,648.9981689453125,655.7358477643769,669.0328620177644,648.3640188156421,648.9981689453125,542400
2025-02-28,PH,662.3843994140625,651.653618631565,664.2174235266731,645.9662243839126,662.3843994140625,1219300
2025-03-03,PH,644.5988159179688,668.1708027057963,671.8072174721411,640.050848186829,644.5988159179688,1130600
2025-03-04,PH,619.1739501953125,640.1499486461676,644.489818736121,607.4324976461284,619.1739501953125,2175000
2025-03-05,PH,634.1851196289062,622.909391333262,635.4137476581598,620.8187400745844,634.1851196289062,1240100
2025-03-06,PH,625.148681640625,627.1997211612438,637.3260446608901,619.0253172124599,625.148681640625,995600
2025-03-07,PH,628.9337158203125,619.2730561444589,633.8185344300739,612.9316758591859,628.9337158203125,1189300
2025-03-10,PH,601.0416870117188,611.6734089154066,615.8447938906273,594.79942614189,601.0416870117188,1373900
2025-03-11,PH,605.589599609375,599.0698759572472,613.4270927790654,593.84820668442,605.589599609375,814800
2025-03-12,PH,607.5216674804688,616.6373777967511,618.6883566777287,603.8852530170265,607.5216674804688,772800
2025-03-13,PH,586.2285766601562,607.2244094296268,611.4453231080824,585.0890902280413,586.2285766601562,1471800
2025-03-14,PH,602.3099365234375,596.5927882874527,603.1818778290399,588.5571155838452,602.3099365234375,929500
2025-03-17,PH,615.8843994140625,599.0203365117566,619.1937606978075,599.0203365117566,615.8843994140625,824200
2025-03-18,PH,610.7518310546875,612.0696004632705,616.3797768523993,603.4988983818666,610.7518310546875,733400
2025-03-19,PH,624.2371215820312,610.7518468261688,629.4390149448444,610.6626449019902,624.2371215820312,814300
2025-03-20,PH,618.9954833984375,616.6175115686069,625.4161464334895,615.0321365395127,618.9954833984375,693300
2025-03-21,PH,616.3995361328125,615.9239538310906,622.3842289835757,606.1245635708647,616.3995361328125,813100
2025-03-24,PH,636.6919555664062,628.8147905686596,638.8915843296443,626.7538330017844,636.6919555664062,893800
2025-03-25,PH,645.3915405273438,641.7651039037264,646.4121316131466,637.2666654511099,645.3915405273438,903700
2025-03-26,PH,631.66845703125,643.9845527382132,650.8708814544913,626.0999583570062,631.66845703125,953500
2025-03-27,PH,620.5215454101562,626.5061786955761,627.3781200319798,615.5574427150966,620.5215454101562,628200
2025-03-28,PH,595.9190063476562,618.0047382189073,619.4909935111393,591.8169272268839,595.9190063476562,812600
2025-03-31,PH,602.2802124023438,585.4855745771705,606.3822918659585,575.6663465926613,602.2802124023438,835200
2025-04-01,PH,604.271728515625,601.4081955916865,608.3638894201913,592.7582095055881,604.271728515625,679400
2025-04-02,PH,623.216552734375,593.313103370324,624.9802713845901,589.7361967976447,623.216552734375,785400
2025-04-03,PH,551.598876953125,570.8309932697169,578.6685464842009,548.3291274998348,551.598876953125,1788800
2025-04-04,PH,512.4905395507812,523.7365744124764,533.3377861886077,505.3268082682031,512.4905395507812,2254800
2025-04-07,PH,526.7784423828125,500.4815933353003,544.2964308628319,483.9742778077822,526.7784423828125,1796100
2025-04-08,PH,520.6648559570312,556.8502320237358,564.4697687564051,509.5873087763685,520.6648559570312,1601200
2025-04-09,PH,590.6378784179688,512.7283646349347,598.8122832099813,506.64464151951915,590.6378784179688,2201800
2025-04-10,PH,555.0469970703125,569.5825571899466,573.5855768961238,534.1502811041371,555.0469970703125,1028800
2025-04-11,PH,560.1893920898438,549.1613737600642,564.7472171413489,541.1950677260486,560.1893920898438,938600
2025-04-14,PH,564.3905639648438,573.8134320903376,573.8134320903376,553.1346718560641,564.3905639648438,759800
2025-04-15,PH,563.0430297851562,570.2365148616319,570.7517693665549,561.5072447907293,563.0430297851562,440800
2025-04-16,PH,554.32373046875,554.482237767555,561.9135147142023,545.4953395896365,554.32373046875,681300
2025-04-17,PH,555.8594360351562,558.2671621640854,565.2823035307161,555.849517991172,555.8594360351562,558200
2025-04-21,PH,542.2750854492188,547.0013966421012,551.0440279798868,533.1495166376568,542.2750854492188,496200
2025-04-22,PH,561.4577026367188,549.914429608636,563.5185996591052,549.1514659125733,561.4577026367188,718400
2025-04-23,PH,575.4879760742188,584.1875530635442,609.1863486376308,572.1191064320353,575.4879760742188,669800
2025-04-24,PH,591.34130859375,572.3073118814044,592.7086682167563,570.9796244349878,591.34130859375,903800
2025-04-25,PH,592.540283203125,593.5311200712077,598.0889454740351,586.6744854014394,592.540283203125,530400
2025-04-28,PH,591.6187744140625,595.7802406137066,602.4783070905969,587.5860613612394,591.6187744140625,617200
2025-04-29,PH,597.2169799804688,588.0022095760489,598.7329893555991,587.0509844499348,597.2169799804688,699600
2025-04-30,PH,599.5157470703125,587.6752345183256,600.9524726100392,578.5397477131264,599.5157470703125,1209000
2025-05-01,PH,604.5293579101562,608.7998622003665,614.2593827739419,590.2514258930407,604.5293579101562,1236800
2025-05-02,PH,613.3478393554688,616.0528045733278,621.9383778153073,607.3631461440725,613.3478393554688,665900
2025-05-05,PH,610.9202880859375,605.6192746162534,618.3416464676129,605.6192746162534,610.9202880859375,617000
2025-05-06,PH,608.2946166992188,604.8069116826322,614.3387585117886,602.7360358025022,608.2946166992188,603900
2025-05-07,PH,617.3111572265625,612.9217574970814,620.7890040410593,610.9103297818042,617.3111572265625,664000
2025-05-08,PH,635.621826171875,624.6532552113824,640.9921448549208,622.4734020911429,635.621826171875,859900
2025-05-09,PH,643.4616088867188,638.6127142727651,646.8101201208638,637.3011220595428,643.4616088867188,1298800
2025-05-12,PH,664.49658203125,675.5953549195207,681.1000149020879,662.0721349070409,664.49658203125,1083400
2025-05-13,PH,674.0950317382812,668.9182844843839,680.4741476783989,663.1850490299034,674.0950317382812,812100
2025-05-14,PH,670.508056640625,672.7834359657967,675.3966744615361,668.659928770605,670.508056640625,505800
2025-05-15,PH,668.3519287109375,667.4278647465444,671.3526349453803,664.3575368391264,668.3519287109375,464500
2025-05-16,PH,676.0623779296875,671.9884796225226,677.7713835760725,667.2091464793481,676.0623779296875,460100
2025-05-19,PH,674.9495849609375,666.7322872199545,676.9368348603923,665.6591552933538,674.9495849609375,720100
2025-05-20,PH,675.714599609375,671.08433426996,678.129100833466,670.7564210727968,675.714599609375,856700
2025-05-21,PH,657.5611572265625,668.0637197185783,671.183716657937,656.080605088776,657.5611572265625,627500
2025-05-22,PH,653.1593017578125,655.0173754634425,657.2232542706387,647.2770593487073,653.1593017578125,662200
2025-05-23,PH,650.7846069335938,640.1528080378923,655.7825088028284,633.1477644003963,650.7846069335938,430800
2025-05-27,PH,666.6329345703125,660.3333859139387,668.8089757869726,655.673282150683,666.6329345703125,564300
2025-05-28,PH,662.05224609375,668.8486669641819,670.0111910940801,660.5817006765778,662.05224609375,469200
2025-05-29,PH,662.976318359375,667.179392898677,667.179392898677,657.5014354921934,662.976318359375,486300
2025-05-30,PH,660.4624633789062,659.4688385086645,662.9961946688129,653.4673054789328,660.4624633789062,1042600
2025-06-02,PH,656.0905151367188,660.2836437877075,661.3070459078018,647.0683839841226,656.0905151367188,628900
2025-06-03,PH,660.4724731445312,658.793244525737,662.628622340385,656.5774196116957,660.4724731445312,808100
2025-06-04,PH,660.8997192382812,663.989878303165,664.5860290196506,660.3134538286915,660.8997192382812,334600
2025-06-05,PH,657.7498168945312,664.5661294984995,666.1459590579407,655.3949308372148,657.7498168945312,638000
2025-06-06,PH,666.9806518554688,668.182899156176,669.7926272686997,664.7151580012911,666.9806518554688,387700
2025-06-09,PH,665.6094970703125,670.6968520445064,672.4456416880209,665.1822456124626,665.6094970703125,475400
2025-06-10,PH,666.6527709960938,667.5867808617243,668.908319007426,662.3603039952847,666.6527709960938,457400
2025-06-11,PH,667.467529296875,668.1928560700965,671.958733269926,661.0685824889385,667.467529296875,511800
2025-06-12,PH,662.6087036132812,662.8173866803253,664.3475472338232,657.0742054978016,662.6087036132812,493200
2025-06-13,PH,649.920166015625,653.0997173181653,657.9585578472131,648.2707146475299,649.920166015625,682700
2025-06-16,PH,657.6207275390625,657.1735842068657,661.694565352298,654.0138643166198,657.6207275390625,636200
2025-06-17,PH,648.0521850585938,654.5107475782869,658.6044777390848,647.5950957246195,648.0521850585938,623900
2025-06-18,PH,648.131591796875,647.5851102078067,656.4184505001326,647.5751642550149,648.131591796875,478700
2025-06-20,PH,648.56884765625,653.9046092257934,655.7329059687297,645.2203361504787,648.56884765625,864700
2025-06-23,PH,659.9855346679688,650.7846185807771,660.323393834971,642.3884756305661,659.9855346679688,499300
2025-06-24,PH,670.9452514648438,664.3475672026799,672.475412064335,660.7109265483857,670.9452514648438,605900
2025-06-25,PH,669.21630859375,673.0815239664345,673.3199842363907,667.9344936736593,669.21630859375,486500
2025-06-26,PH,687.30029296875,673.230530595795,689.7644632837437,671.6009712247604,687.30029296875,844200
2025-06-27,PH,696.073974609375,690.38052326553,700.4956176007298,689.2378303573416,696.073974609375,1044200
2025-06-30,PH,694.0171508789062,696.9980255620952,696.9980255620952,690.539463748519,694.0171508789062,1056600
2025-07-01,PH,698.7965698242188,691.8610265740614,702.3537034081742,687.0618011816532,698.7965698242188,720200
2025-07-02,PH,706.9244384765625,700.41614644776,707.0933377394889,698.130821160558,706.9244384765625,450100
2025-07-03,PH,714.5653686523438,711.534764200856,716.3042122214035,707.6993866550106,714.5653686523438,360500
2025-07-07,PH,702.08544921875,710.9187285446569,715.7477916802187,695.70633365522,702.08544921875,807800
2025-07-08,PH,702.413330078125,702.5127289603902,705.4538199880501,697.1371840389592,702.413330078125,493600
2025-07-09,PH,703.0791015625,708.3055178308545,710.1039765555792,700.8533307428702,703.0791015625,377900
2025-07-10,PH,709.7462768554688,704.7980441004478,714.7541853266255,701.8370612095866,709.7462768554688,442400
2025-07-11,PH,710.3524169921875,704.3608898209305,711.2765416041174,701.4992449896846,710.3524169921875,343000
2025-07-14,PH,707.5504150390625,708.6731554345579,710.4418369499377,703.0889880853209,707.5504150390625,345000
2025-07-15,PH,704.1223754882812,709.4481904864605,711.1274190214372,703.7646850733405,704.1223754882812,347700
2025-07-16,PH,705.6923217773438,705.6128754421235,707.7690247215775,694.1265728128294,705.6923217773438,435400
2025-07-17,PH,718.649169921875,705.722099998886,719.2949897327643,703.6652891353018,718.649169921875,543100
2025-07-18,PH,717.9735717773438,721.2922453261666,722.663452682237,714.5256614803659,717.9735717773438,485900
2025-07-21,PH,706.6858520507812,719.5731981710421,719.5731981710421,706.4971215453895,706.6858520507812,389600
2025-07-22,PH,716.5227661132812,704.3309694714942,717.8840273424465,701.1712496416475,716.5227661132812,534500
2025-07-23,PH,723.52783203125,720.8748705086872,725.0679385089156,713.6214208119659,723.52783203125,548400
2025-07-24,PH,724.9686279296875,724.1538481967997,729.8075765628929,720.656329627736,724.9686279296875,620300
2025-07-25,PH,734.1099853515625,726.7969203491792,736.1071811840678,721.5108283915496,734.1099853515625,499800
2025-07-28,PH,734.3484497070312,735.640150006815,740.5983287808949,731.3775208237123,734.3484497070312,446100
2025-07-29,PH,730.1752319335938,739.525276876331,739.8630754048186,727.2539720918129,730.1752319335938,686100
2025-07-30,PH,727.36328125,732.5003051192934,733.6231061335914,721.6201000868798,727.36328125,718200
2025-07-31,PH,727.2340698242188,723.6768757930099,732.7287838436479,723.6768757930099,727.2340698242188,508300
2025-08-01,PH,707.590087890625,710.6106856814844,712.3395832625839,697.0775197202686,707.590087890625,903600
2025-08-04,PH,714.4560546875,711.7733158676101,715.6186395319093,708.8122723084927,714.4560546875,812900
2025-08-05,PH,710.3226318359375,716.1651515805654,721.8387114131282,695.4282030622278,710.3226318359375,833400
2025-08-06,PH,692.6857299804688,707.8682868856564,707.8682868856564,687.6083213068433,692.6857299804688,1928100
2025-08-07,PH,720.7357788085938,724.7401164651532,724.8394547016808,703.6653094538447,720.7357788085938,1277900
2025-08-08,PH,723.1006469726562,724.8394907206748,734.358435190724,718.9175245408994,723.1006469726562,820200
2025-08-11,PH,726.001953125,724.3824003092219,728.098547784961,719.8812503377917,726.001953125,675800
2025-08-12,PH,747.2456665039062,730.314319620388,748.0703921722634,729.6982770187869,747.2456665039062,604700
