Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2018-09-17,KLAC,92.92740631103516,94.08821238361737,94.70010999865366,92.61246052358338,92.92740631103516,1494000
2018-09-18,KLAC,93.2153549194336,93.31433885898147,94.1601991186441,92.65745293140341,93.2153549194336,1474200
2018-09-19,KLAC,92.18949127197266,93.40429243941475,93.60225337518793,91.72157299559004,92.18949127197266,1647500
2018-09-20,KLAC,93.51227569580078,92.98136825565008,94.14217390794153,92.7294117169141,93.51227569580078,2379100
2018-09-21,KLAC,94.05219268798828,94.2321665655096,94.88905233888345,93.17034471668887,94.05219268798828,3195300
2018-09-24,KLAC,93.92622375488281,93.08037047489961,94.60111041583122,92.83740743238899,93.92622375488281,1126600
2018-09-25,KLAC,92.10851287841797,93.78223199868835,93.94420503824034,91.84755593328971,92.10851287841797,1260800
2018-09-26,KLAC,90.50680541992188,91.24468125480715,92.6484433637834,90.40782149015536,90.50680541992188,1490600
2018-09-27,KLAC,90.80374145507812,91.16367546599734,91.78457330584503,90.67775631289497,90.80374145507812,1228900
2018-09-28,KLAC,91.52362823486328,90.66877454989805,92.17152052318738,89.60695260298958,91.52362823486328,2777800
2018-10-01,KLAC,90.66876983642578,92.19851009798711,92.3784839827778,90.45280117467695,90.66876983642578,1400600
2018-10-02,KLAC,90.85774993896484,90.6147868769353,92.54046308832024,90.55179772479852,90.85774993896484,1279100
2018-10-03,KLAC,92.5134506225586,91.42463442556468,92.65742972231052,90.10185562412454,92.5134506225586,1279500
2018-10-04,KLAC,91.19967651367188,91.67659528971761,91.77557920911975,88.98604924080001,91.19967651367188,3039700
2018-10-05,KLAC,89.39098358154297,91.28067170355575,91.54162870007468,88.67110860366854,89.39098358154297,1472300
2018-10-08,KLAC,89.28302764892578,89.1030537120647,89.66096261837848,87.58231342108496,89.28302764892578,1203100
2018-10-09,KLAC,89.22000122070312,90.14684429616393,91.07368737162476,87.96021165009681,89.22000122070312,2344700
2018-10-10,KLAC,84.45083618164062,87.85226466184702,88.05023256116972,84.35185223197928,84.45083618164062,3576500
2018-10-11,KLAC,82.57913208007812,84.69378252695562,86.36750206155094,82.1472084445517,82.57913208007812,2129800
2018-10-12,KLAC,83.85693359375,84.66679223131923,85.41366857648518,82.47116525890219,83.85693359375,1482000
2018-10-15,KLAC,81.96723175048828,83.748935565938,84.1538648186164,81.94023738235,81.96723175048828,1564500
2018-10-16,KLAC,83.64997100830078,82.47117089129846,83.8119441199373,81.79628407036361,83.64997100830078,1624400
2018-10-17,KLAC,84.423828125,87.26735409933455,87.28534805758234,83.87491971685698,84.423828125,1937800
2018-10-18,KLAC,82.19219970703125,83.94690927677813,84.18087192580491,81.96723746977928,82.19219970703125,1584400
2018-10-19,KLAC,81.71527099609375,82.43515281450158,83.52396908749961,81.09437996465135,81.71527099609375,1961500
2018-10-22,KLAC,81.23836517333984,81.98524147769824,82.39917118648287,80.1675426855321,81.23836517333984,1996100
2018-10-23,KLAC,81.42733001708984,79.0607297369074,81.72428181991768,78.30485304473679,81.42733001708984,1412100
2018-10-24,KLAC,77.38699340820312,80.2755071057662,80.59045279890212,77.28800949531737,77.38699340820312,2312600
2018-10-25,KLAC,80.11356353759766,78.7727903132163,80.59948287096421,78.28687097984975,80.11356353759766,1619200
2018-10-26,KLAC,78.47582244873047,78.28685500187257,80.14054155559488,77.38700609380507,78.47582244873047,2685600
2018-10-29,KLAC,76.60414123535156,79.78960745002881,80.12255404430937,76.11822196206491,76.60414123535156,2113200
2018-10-30,KLAC,82.42616271972656,79.63663233855523,83.21803419214095,78.30485286741457,82.42616271972656,2899600
2018-10-31,KLAC,82.37215423583984,83.424975610803,83.46097038413093,81.02238112989703,82.37215423583984,1687800
2018-11-01,KLAC,85.41365051269531,82.74109835107495,85.92656407849,82.16519564089502,85.41365051269531,2951400
2018-11-02,KLAC,83.94691467285156,85.57563917835266,86.37650424522471,83.3080227018246,83.94691467285156,1578800
2018-11-05,KLAC,83.24504089355469,83.93792166925255,84.59481452296669,82.12022953571135,83.24504089355469,2469000
2018-11-06,KLAC,85.5306625366211,83.54198991822557,85.68363524101952,82.92109868704847,85.5306625366211,1585600
2018-11-07,KLAC,86.84442138671875,86.42149129491958,87.45631892830644,84.5678047124491,86.84442138671875,2255900
2018-11-08,KLAC,87.33032989501953,86.12452891775179,87.70826474814609,85.78258884091846,87.33032989501953,1430500
2018-11-09,KLAC,85.73761749267578,86.38550991549052,87.04240275120644,84.95475320286089,85.73761749267578,1649000
2018-11-12,KLAC,83.04705047607422,84.35182855123146,85.53063520299821,82.46214735554442,83.04705047607422,1959800
2018-11-13,KLAC,84.06391143798828,83.44302015232664,85.88161068432548,83.44302015232664,84.06391143798828,2476500
2018-11-14,KLAC,83.07405090332031,84.78376520140321,85.6206249603684,82.88508345649622,83.07405090332031,2093700
2018-11-15,KLAC,85.67774963378906,82.80186064494316,86.23115368100503,82.33918401913084,85.67774963378906,2026800
2018-11-16,KLAC,87.90953063964844,83.99941168026628,88.61716041784999,83.30993015980609,87.90953063964844,3026300
2018-11-19,KLAC,83.76355743408203,87.19284519072863,87.91862338031399,83.54581982428616,83.76355743408203,2501900
2018-11-20,KLAC,85.71406555175781,81.97632028348313,86.73922066618834,81.87652562650385,85.71406555175781,1625400
2018-11-21,KLAC,85.94993591308594,86.74829315381226,87.45592294697789,85.09715466258163,85.94993591308594,1192400
2018-11-23,KLAC,85.55984497070312,85.43283482984428,86.94788931118435,84.37138997200964,85.55984497070312,693300
2018-11-26,KLAC,86.9388198852539,86.88438202517861,87.15655056095491,85.38747584300907,86.9388198852539,1311500
2018-11-27,KLAC,87.39241027832031,86.34003288772075,87.60106677786659,86.01343348522653,87.39241027832031,1160100
2018-11-28,KLAC,89.56975555419922,88.19985261051636,89.71490702844865,86.80273419800757,89.56975555419922,1358500
2018-11-29,KLAC,87.71903228759766,88.9982078424235,89.44274334089864,87.63737895516462,87.71903228759766,1041700
2018-11-30,KLAC,89.41551971435547,87.51943496006668,89.52438850715757,87.09304084017471,89.41551971435547,1499700
2018-12-03,KLAC,91.76521301269531,91.13922962110115,92.2097484320356,90.38623610969549,91.76521301269531,2311900
2018-12-04,KLAC,87.02046203613281,90.00521396726015,90.62212328617906,86.84809509867095,87.02046203613281,2642900
2018-12-06,KLAC,86.69385528564453,85.46911088064878,86.73921900941687,84.7796224241977,86.69385528564453,2194400
2018-12-07,KLAC,83.63655090332031,86.56686541606291,87.10212841135753,83.10128790802568,83.63655090332031,1191500
2018-12-10,KLAC,83.71818542480469,83.66375448850395,84.77963021186748,82.72024570393711,83.71818542480469,1156800
2018-12-11,KLAC,84.12643432617188,85.52354571793923,86.55778191061724,83.16477732623142,84.12643432617188,1682800
2018-12-12,KLAC,84.86127471923828,86.08601910946338,86.08601910946338,83.28271543675999,84.86127471923828,2107600
2018-12-13,KLAC,84.0810546875,85.24229386539827,85.71405160737662,83.50950922630892,84.0810546875,1105500
2018-12-14,KLAC,81.20516967773438,82.6748599383613,83.41877919615045,81.17795421683851,81.20516967773438,1900100
2018-12-17,KLAC,80.68804931640625,81.14165875592457,82.76558137998379,80.10742978754529,80.68804931640625,2065400
2018-12-18,KLAC,81.66783142089844,81.76762604028737,84.48928237664724,81.34123902834286,81.66783142089844,2340200
2018-12-19,KLAC,78.8736343383789,81.32312325061949,83.47323510667617,78.32023010861157,78.8736343383789,2504300
2018-12-20,KLAC,77.93011474609375,78.91898014976952,79.97135752914406,76.95939067723776,77.93011474609375,2140100
2018-12-21,KLAC,77.72148132324219,78.76478497709586,80.49757728624486,76.75983101142053,77.72148132324219,4273000
2018-12-24,KLAC,73.69339752197266,76.73257958585393,77.19525626162775,73.61174421819825,73.69339752197266,1700200
2018-12-26,KLAC,78.06620025634766,74.43732413838205,78.10248292657924,73.16721611278771,78.06620025634766,1664000
2018-12-27,KLAC,80.10746002197266,76.86868767828481,80.20725469005399,76.83239807884311,80.10746002197266,1521000
2018-12-28,KLAC,80.40682220458984,80.10744517735642,81.95816595519457,79.8352766927456,80.40682220458984,1256800
2018-12-31,KLAC,81.18704223632812,81.65880008456973,82.05797181592835,80.13467158988607,81.18704223632812,1044600
2019-01-02,KLAC,82.47528839111328,79.40888352647988,83.18291815324956,79.40888352647988,82.47528839111328,1225000
2019-01-03,KLAC,77.84847259521484,80.20724790876403,81.64972302656426,77.73961072762707,77.84847259521484,1868400
2019-01-04,KLAC,82.82913208007812,79.15489082612552,82.90170437003952,79.11860122037753,82.82913208007812,1692200
2019-01-07,KLAC,84.00848388671875,82.80188087122637,84.7524032418471,82.2394094816977,84.00848388671875,1333500
2019-01-08,KLAC,82.67488098144531,84.81591878960387,84.81591878960387,81.0691060860929,82.67488098144531,1847000
2019-01-09,KLAC,84.80683898925781,83.43693629946256,85.74127349394466,83.43693629946256,84.80683898925781,1471900
2019-01-10,KLAC,85.01551055908203,83.95406575428149,85.19695855233846,83.47324068483509,85.01551055908203,1131000
2019-01-11,KLAC,85.30580139160156,84.41673064839878,86.17673080029336,84.37136692982385,85.30580139160156,793300
2019-01-14,KLAC,83.85426330566406,84.20807820775919,84.84312882138312,83.24642815811936,83.85426330566406,899200
2019-01-15,KLAC,83.93592071533203,84.57097833380081,85.0880930217434,83.29179588800237,83.93592071533203,764400
2019-01-16,KLAC,82.52064514160156,83.3915746115157,84.37137286074366,82.37549369071529,82.52064514160156,1134500
2019-01-17,KLAC,84.2988052368164,82.07612099617371,84.38045856288424,81.58622180436598,84.2988052368164,1853200
2019-01-18,KLAC,86.84809875488281,85.33303740097615,88.10005878354221,84.93386565183548,86.84809875488281,1516400
2019-01-22,KLAC,84.56188201904297,86.34910455352123,86.34910455352123,83.99033654174313,84.56188201904297,1548500
2019-01-23,KLAC,83.32807922363281,85.27860181977468,85.7412855336346,82.61137525009543,83.32807922363281,1361700
2019-01-24,KLAC,89.17057037353516,85.93179831070438,89.45180609290365,85.27859942046409,89.17057037353516,1843700
2019-01-25,KLAC,91.98294830322266,90.83078303773623,92.83573651205266,90.79449344145273,91.98294830322266,1842000
2019-01-28,KLAC,92.24603271484375,89.91448004751135,93.24397227941404,89.49716011765584,92.24603271484375,1682900
2019-01-29,KLAC,91.62004089355469,92.89922295034398,92.92643841171713,91.03942131248947,91.62004089355469,1839700
2019-01-30,KLAC,96.1470718383789,94.33263385398742,96.50088669161272,92.41840122673187,96.1470718383789,2493900
2019-01-31,KLAC,96.68233489990234,95.6390315971078,98.5693522049442,94.94955009534922,96.68233489990234,2217100
2019-02-01,KLAC,97.03616333007812,97.01802199182781,97.68936225161913,96.30131800411105,97.03616333007812,1443000
2019-02-04,KLAC,97.09964752197266,97.07243205968135,97.34460052565758,95.94748244860735,97.09964752197266,1499300
2019-02-05,KLAC,96.87284851074219,97.05429647264845,97.48975773815944,96.07449824295068,96.87284851074219,964100
2019-02-06,KLAC,97.8163833618164,97.0633896915581,99.01391254519484,97.05432248218189,97.8163833618164,1993000
2019-02-07,KLAC,95.69349670410156,96.72772617285545,97.19947717272066,95.07658729102607,95.69349670410156,1476800
2019-02-08,KLAC,95.80233764648438,94.16934738410636,95.81141177570959,93.85181515501687,95.80233764648438,889900
2019-02-11,KLAC,95.82048034667969,96.32852080930084,96.7095511562667,95.48480680014374,95.82048034667969,1046200
2019-02-12,KLAC,97.25386810302734,96.90005326831758,97.66212078106025,96.5280971001876,97.25386810302734,757000
2019-02-13,KLAC,97.87079620361328,97.54419676659134,98.43327454993607,97.3627557111492,97.87079620361328,1075800
2019-02-14,KLAC,97.87992858886719,97.52363670324134,99.11324719064812,97.30438176669975,97.87992858886719,1013600
2019-02-15,KLAC,98.83917236328125,98.9031220050779,98.9031220050779,97.13993105841196,98.83917236328125,1401700
2019-02-19,KLAC,98.90314483642578,99.12239980605862,100.76682950327948,98.75697021001068,98.90314483642578,6295900
2019-02-20,KLAC,103.11467742919922,99.35076546071045,103.52578125690354,99.18632253563113,103.11467742919922,3022400
2019-02-21,KLAC,103.2243423461914,104.8048225847297,104.8048225847297,102.02756706503781,103.2243423461914,2604800
2019-02-22,KLAC,104.59468078613281,104.04653990008322,105.57220090675128,103.29741239615123,104.59468078613281,4037600
2019-02-25,KLAC,105.75489807128906,106.45834412346598,107.29882711229735,105.68181077574161,105.75489807128906,1611800
2019-02-26,KLAC,106.08379364013672,105.81885739702112,106.47662917717176,105.69095810310168,106.08379364013672,1447900
2019-02-27,KLAC,104.96923828125,105.54478511268907,105.76404005276268,102.95937925894376,104.96923828125,2096900
2019-02-28,KLAC,105.50824737548828,104.31147233842896,105.6726903322589,103.8729554637109,105.50824737548828,1604000
2019-03-01,KLAC,105.7731704711914,106.55884150352095,107.46327416818372,105.24329801311085,105.7731704711914,1273800
2019-03-04,KLAC,106.62281036376953,106.83293464190966,107.57292450363992,105.32554194913462,106.62281036376953,1366900
2019-03-05,KLAC,105.27984619140625,105.87366831859518,106.75069502660197,105.27984619140625,105.27984619140625,1445200
2019-03-06,KLAC,104.60381317138672,105.45343394144733,105.73663854147115,104.31147091555883,104.60381317138672,1715000
2019-03-07,KLAC,104.72256469726562,105.10626953407753,105.6452726846168,103.49838379740378,104.72256469726562,1716200
2019-03-08,KLAC,104.10132598876953,103.26084304134173,104.43934948653383,102.6944339537215,104.10132598876953,1404600
2019-03-11,KLAC,106.82379913330078,104.89616481547755,107.18009107166718,104.78653384598412,106.82379913330078,1446200
2019-03-12,KLAC,106.58625030517578,107.2805657178445,107.64599524924847,106.12946513341795,106.58625030517578,1407300
2019-03-13,KLAC,106.77810668945312,107.24402954874438,108.00229465955407,106.12947253670876,106.77810668945312,1616000
2019-03-14,KLAC,107.06133270263672,106.71417144024356,108.36773884008726,106.46751046379738,107.06133270263672,1449000
2019-03-15,KLAC,109.28128814697266,107.88351965193976,109.92078460614692,107.65512706366486,109.28128814697266,2949800
2019-03-18,KLAC,109.51880645751953,109.52794411223327,111.16323580657667,109.04375296222989,109.51880645751953,1775500
2019-03-19,KLAC,109.7746353149414,109.61932303177387,110.53289353751077,109.41833640531338,109.7746353149414,1256100
2019-03-20,KLAC,109.56449890136719,109.92992845720129,110.43238799773277,108.75142179888054,109.56449890136719,1301800
2019-03-21,KLAC,113.10001373291016,109.74720520334525,113.90395314319342,109.61017522487955,113.10001373291016,1484500
2019-03-22,KLAC,110.1126480102539,112.32348688241281,113.21878901286824,109.92079904729694,110.1126480102539,1593000
2019-03-25,KLAC,109.08030700683594,109.8568404517905,110.54201825086612,108.51389085040405,109.08030700683594,872400
2019-03-26,KLAC,109.66498565673828,110.18572047746883,110.77040494390354,108.94326424379791,109.66498565673828,1079900
2019-03-27,KLAC,107.89265441894531,109.78374472044037,110.41411047760154,106.61365456484499,107.89265441894531,1474300
2019-03-28,KLAC,107.31712341308594,108.31291187224707,108.78797241624225,106.36700929508505,107.31712341308594,808500
2019-03-29,KLAC,109.08943939208984,108.48647961243879,109.26301301987745,107.91093279821713,109.08943939208984,1219600
2019-04-01,KLAC,111.60176849365234,109.51882203197222,111.69312414381628,109.08944977920278,111.60176849365234,1239900
2019-04-02,KLAC,111.40990447998047,112.1133575721561,112.26866286315999,110.75213966455425,111.40990447998047,894300
2019-04-03,KLAC,113.3466796875,112.64323354357501,113.46544133076318,112.0768173841887,113.3466796875,1960900
2019-04-04,KLAC,113.27357482910156,113.29185013753407,114.43381296498687,112.4604978535542,113.27357482910156,898100
2019-04-05,KLAC,113.59333801269531,113.80346226746217,114.65308300197356,113.10914682517604,113.59333801269531,1145700
2019-04-08,KLAC,113.94051361083984,113.28274173716761,114.1049565792579,112.54275186428121,113.94051361083984,926500
2019-04-09,KLAC,111.57434844970703,111.71138540125689,112.88075437716975,110.73386536951828,111.57434844970703,1553300
2019-04-10,KLAC,112.67975616455078,111.35508203273325,112.93556170040814,111.22718274979866,112.67975616455078,1060500
2019-04-11,KLAC,112.28694915771484,113.41977458230384,113.62989188598294,111.67485164919648,112.28694915771484,1037200
2019-04-12,KLAC,112.76200103759766,113.43804121969187,113.73952114129759,111.56522597727057,112.76200103759766,1299200
