Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2016-01-12,GWW,159.7737274169922,161.43405637494507,163.37535088772512,157.53443480326558,159.7737274169922,1166300
2016-01-13,GWW,158.0282745361328,160.62517266344375,162.98368010546707,157.42374257378512,158.0282745361328,868200
2016-01-14,GWW,160.88912963867188,158.0452921086141,162.48983816741827,156.24023200529277,160.88912963867188,693900
2016-01-15,GWW,161.28077697753906,157.7302514196063,161.71500942982436,156.26576437516078,161.28077697753906,1337400
2016-01-19,GWW,158.86265563964844,162.12369249255298,163.46045477361017,157.2193595581688,158.86265563964844,786400
2016-01-20,GWW,155.627197265625,157.61106670983406,157.8920452654887,150.57813201723388,155.627197265625,1140100
2016-01-21,GWW,157.96864318847656,155.89963737552586,158.8115787004328,154.96304236224117,157.96864318847656,843900
2016-01-22,GWW,159.41612243652344,159.9099623394382,162.1833200530456,157.2364242388486,159.41612243652344,1095700
2016-01-25,GWW,157.96864318847656,159.37352271637957,159.5352993997673,155.60162632801962,157.96864318847656,1058800
2016-01-26,GWW,158.36883544921875,167.48782088431798,167.73473431987148,155.44838412845087,158.36883544921875,1494400
2016-01-27,GWW,157.6195831298828,159.024475967364,160.65072696053028,155.81452286939097,157.6195831298828,1071700
2016-01-28,GWW,163.63075256347656,158.2496249889422,164.01391334454445,157.94310415930246,163.63075256347656,1051200
2016-01-29,GWW,167.4707794189453,164.39706134271242,168.04975599121002,164.39706134271242,167.4707794189453,1022400
2016-02-01,GWW,168.3307647705078,166.33838551305928,169.43764646643257,164.86538850566632,168.3307647705078,826500
2016-02-02,GWW,164.26934814453125,166.16808066402535,166.62785544494562,163.3923604573493,164.26934814453125,448500
2016-02-03,GWW,168.2881622314453,166.2276661169422,169.35246888100423,161.4084954816781,168.2881622314453,784700
2016-02-04,GWW,178.56639099121094,172.47656378977993,182.13805992217956,170.74641147106692,178.56639099121094,1500900
2016-02-05,GWW,178.42074584960938,178.1552281295571,181.70120185897557,176.38223473015302,178.42074584960938,1204900
2016-02-08,GWW,180.14234924316406,177.16166584340183,182.37784218890138,175.91116051136615,180.14234924316406,1244000
2016-02-09,GWW,179.6883544921875,178.14663727508724,181.606953634193,176.6220409555015,179.6883544921875,1481900
2016-02-10,GWW,174.79769897460938,180.76761353898553,181.581300716052,174.62639847460437,174.79769897460938,1116900
2016-02-11,GWW,175.0460662841797,171.77418391266608,176.39936232496754,169.2988546725222,175.0460662841797,912400
2016-02-12,GWW,180.80186462402344,176.6391985210835,181.392862445643,175.097467914552,180.80186462402344,740600
2016-02-16,GWW,183.2686309814453,181.75259481752235,185.87243247027027,179.6027455189551,183.2686309814453,940200
2016-02-17,GWW,185.3157501220703,185.22153286581369,187.3371278358903,183.38858966450692,185.3157501220703,903800
2016-02-18,GWW,184.87892150878906,186.49773568034345,186.67759666085362,184.33931242847342,184.87892150878906,634300
2016-02-19,GWW,186.09515380859375,184.202248523705,186.2150654735149,181.85540407176384,186.09515380859375,695600
2016-02-22,GWW,188.8874053955078,187.20864195018814,192.01368245818693,186.41207555681495,188.8874053955078,900600
2016-02-23,GWW,186.634765625,189.0330121966009,189.69253294440443,186.2836041210717,186.634765625,669400
2016-02-24,GWW,184.98167419433594,183.72259522347693,185.701144157858,181.923907245281,184.98167419433594,861200
2016-02-25,GWW,186.2921600341797,186.31785445897785,186.617640174146,183.05453181568876,186.2921600341797,702800
2016-02-26,GWW,186.6775665283203,187.55977652299143,187.928085015478,184.38211106590353,186.6775665283203,732100
2016-02-29,GWW,185.77822875976562,186.78036351470422,187.3542273994508,184.19368273843605,185.77822875976562,688900
2016-03-01,GWW,191.58541870117188,187.5854920925013,193.45262965696762,184.33074300356287,191.58541870117188,864700
2016-03-02,GWW,188.9558868408203,191.00295838322822,191.75669621286443,188.02228807326878,188.9558868408203,617000
2016-03-03,GWW,189.89804077148438,189.38412628833885,191.21706877645522,188.0907927005865,189.89804077148438,836300
2016-03-04,GWW,190.11221313476562,189.11007835635613,190.7374658791498,184.3050251960532,190.11221313476562,715200
2016-03-07,GWW,192.10789489746094,189.8209996147017,193.29845116232943,189.19574683169964,192.10789489746094,456800
2016-03-08,GWW,192.53614807128906,191.73959478654604,193.52970936637234,190.18930354423753,192.53614807128906,609000
2016-03-09,GWW,187.52554321289062,193.5725417626933,193.7267083102581,186.36924182858678,187.52554321289062,907600
2016-03-10,GWW,186.66896057128906,187.89377126883144,188.77598104843688,185.00731867358178,186.66896057128906,816700
2016-03-11,GWW,186.09515380859375,187.99661954476568,188.89595049697863,183.9195967986642,186.09515380859375,902800
2016-03-14,GWW,186.23219299316406,186.2921553624508,187.4313227543735,184.37355558615076,186.23219299316406,530800
2016-03-15,GWW,186.65184020996094,184.34781162113677,186.96018628633496,183.3628241082302,186.65184020996094,425700
2016-03-16,GWW,188.9816131591797,186.81462960259475,189.5640505993158,185.19581554116587,188.9816131591797,662500
2016-03-17,GWW,194.0864715576172,188.73324819238496,198.71165131742066,186.99452228890897,194.0864715576172,1321600
2016-03-18,GWW,193.2213134765625,194.8829555083962,195.13991275228392,192.88727298032498,193.2213134765625,981200
2016-03-21,GWW,194.81446838378906,193.22134886318685,195.23416572798212,192.01365874430968,194.81446838378906,406000
2016-03-22,GWW,195.6881561279297,194.67746073816897,197.27271550678955,194.59181700406964,195.6881561279297,541700
2016-03-23,GWW,196.23629760742188,195.45686524311733,197.24697978315544,194.82305203779,196.23629760742188,469800
2016-03-24,GWW,196.27053833007812,195.32837904138896,197.85509736792375,195.32837904138896,196.27053833007812,503300
2016-03-28,GWW,195.4569091796875,196.81020575517448,196.9986402827356,194.7459994746877,195.4569091796875,324600
2016-03-29,GWW,197.52105712890625,194.59177543287785,197.71805205158267,194.06930040973478,197.52105712890625,309700
2016-03-30,GWW,199.9964141845703,198.9771584194648,200.67305583106474,197.2041777321995,199.9964141845703,469700
2016-03-31,GWW,199.9364013671875,199.85075766118754,201.08414203820982,198.5659844466875,199.9364013671875,461600
2016-04-01,GWW,200.75010681152344,197.32404481597231,200.91284684741441,194.40332382811152,200.75010681152344,488900
2016-04-04,GWW,198.0778350830078,200.29622089160486,200.94716818108336,197.5125445995052,198.0778350830078,392300
2016-04-05,GWW,200.1248321533203,198.42037475103388,201.07556483741834,196.58743218801655,200.1248321533203,706100
2016-04-06,GWW,199.4310760498047,198.66877773872037,199.56812167344435,193.83803059523748,199.4310760498047,621800
2016-04-07,GWW,196.97288513183594,198.72874465042713,200.27047527819968,196.22772077399182,196.97288513183594,512500
2016-04-08,GWW,197.5467529296875,198.14631122205603,200.92142640737822,196.89580579360035,197.5467529296875,579800
2016-04-11,GWW,199.062744140625,198.82292087792285,201.0669870086589,198.71156969545845,199.062744140625,511100
2016-04-12,GWW,196.690185546875,196.56171347141418,197.82079208847875,194.3947306693941,196.690185546875,688500
2016-04-13,GWW,200.2362060546875,198.1120511307966,200.6302089618028,196.89580060706106,200.2362060546875,465400
2016-04-14,GWW,200.82728576660156,200.89580860749135,201.10993758424854,198.9258194074459,200.82728576660156,372300
2016-04-15,GWW,201.32398986816406,201.16981026754672,202.04345981933673,199.3283069966996,201.32398986816406,725600
2016-04-18,GWW,198.70309448242188,201.28120219707088,201.28120219707088,196.57036554990538,198.70309448242188,1157100
2016-04-19,GWW,197.22128295898438,199.53388560025564,200.33899930886065,195.22559998591043,197.22128295898438,1094400
2016-04-20,GWW,195.7652130126953,197.53820666465595,199.16558115643562,195.47400083111646,195.7652130126953,781400
2016-04-21,GWW,195.1913299560547,195.65384260676294,197.69235381665493,195.1142466925017,195.1913299560547,515000
2016-04-22,GWW,196.2533721923828,194.64311910405945,196.9557080042896,194.64311910405945,196.2533721923828,849200
2016-04-25,GWW,196.3048095703125,195.86797825632178,197.3240652104366,195.34551629461484,196.3048095703125,564100
2016-04-26,GWW,200.69876098632812,196.77591759235395,200.97283920863003,196.77591759235395,200.69876098632812,500200
2016-04-27,GWW,204.47598266601562,201.28118286968402,204.90424050190856,199.95358096453748,204.47598266601562,585000
2016-04-28,GWW,202.1034698486328,203.42249840353728,205.5209594574003,201.33259780252004,202.1034698486328,941700
2016-04-29,GWW,200.87005615234375,201.14413436733682,201.71799829095187,199.1227568878697,200.87005615234375,852500
2016-05-02,GWW,200.8101043701172,201.08419566895287,201.88932252254216,198.59173183140967,200.8101043701172,640600
2016-05-03,GWW,199.4139404296875,199.72227345603295,200.26188239091556,197.56386385528057,199.4139404296875,366600
2016-05-04,GWW,196.21920776367188,198.5575053824528,198.81444967515898,195.44834874676465,196.21920776367188,503700
2016-05-05,GWW,199.99942016601562,198.10499958381547,202.78078733932998,197.88111793461476,199.99942016601562,644300
2016-05-06,GWW,200.18881225585938,198.63022111640691,200.8863021567757,198.63022111640691,200.18881225585938,539200
2016-05-09,GWW,198.5527801513672,200.1372037156631,200.1372037156631,196.95113087850817,198.5527801513672,530700
2016-05-10,GWW,199.90467834472656,198.9058107386703,201.1188344332447,198.25136528646038,199.90467834472656,589300
2016-05-11,GWW,198.9832763671875,199.861603312118,201.33407907633455,197.85523584366103,198.9832763671875,487200
2016-05-12,GWW,196.12440490722656,199.0952145636448,199.6549250888288,194.42803448926313,196.12440490722656,752700
2016-05-13,GWW,194.95333862304688,195.9608387560853,196.81332067569113,193.74780199968322,194.95333862304688,484000
2016-05-16,GWW,197.0630645751953,195.22891435202558,197.55388555051272,194.72947395334296,197.0630645751953,354400
2016-05-17,GWW,194.49696350097656,196.88221799039584,198.04471010319438,194.10086422624698,194.49696350097656,328100
2016-05-18,GWW,193.7650146484375,193.9200065726983,196.64969606687092,191.92225842583608,193.7650146484375,395100
2016-05-19,GWW,190.94920349121094,190.96642919535,192.7833533708296,188.90839771937323,190.94920349121094,495100
2016-05-20,GWW,191.672607421875,192.1031582340753,192.86953815421708,190.9665109223379,191.672607421875,442800
2016-05-23,GWW,192.08587646484375,191.51754644402646,192.78336642704528,189.89867176873963,192.08587646484375,301000
2016-05-24,GWW,194.83277893066406,193.09336373355458,195.59915857594672,192.93835866428307,194.83277893066406,335800
2016-05-25,GWW,194.9016876220703,194.83279793338207,195.435579424563,194.27308727941647,194.9016876220703,301400
2016-05-26,GWW,195.9177703857422,194.25583805334387,196.84776136139007,194.25583805334387,195.9177703857422,365100
2016-05-27,GWW,194.50559997558594,196.28807314686102,196.5550124943988,193.8942121639951,194.50559997558594,399000
2016-05-31,GWW,196.63250732421875,194.2730847895036,196.8908272292831,194.2730847895036,196.63250732421875,733200
2016-06-01,GWW,196.47750854492188,196.2191754922056,196.52056624360208,194.10087336653496,196.47750854492188,424900
2016-06-02,GWW,197.82080078125,196.2191518149141,197.82080078125,196.14165585025995,197.82080078125,301400
2016-06-03,GWW,196.15025329589844,197.19219161808212,197.8638495602174,194.76387972008325,196.15025329589844,458600
2016-06-06,GWW,196.8477783203125,195.13418186486368,197.18360732883758,193.79086583076332,196.8477783203125,468500
2016-06-07,GWW,197.0113525390625,197.19218958594118,198.01885258124545,196.56358934182848,197.0113525390625,323600
2016-06-08,GWW,198.57861328125,197.81223348787685,199.1211114194843,196.65836065549314,198.57861328125,521500
2016-06-09,GWW,195.61639404296875,197.06305115778642,198.72497047287527,195.27195875529807,195.61639404296875,388800
2016-06-10,GWW,191.56919860839844,193.74778374783622,194.57444673981317,189.27866610042147,191.56919860839844,1162200
2016-06-13,GWW,187.24649047851562,189.65757694496233,190.78561763856828,186.33372512763952,187.24649047851562,739400
2016-06-14,GWW,189.40789794921875,187.47902579562393,190.05372409545407,187.25514412843432,189.40789794921875,550400
2016-06-15,GWW,189.27008056640625,189.56285187382835,191.1645009206298,188.77064020349354,189.27008056640625,564500
2016-06-16,GWW,190.64781188964844,188.5036781818935,191.31946981489241,186.72981170551256,190.64781188964844,367500
2016-06-17,GWW,190.75978088378906,189.96756921905492,191.52616055918998,189.14090614230062,190.75978088378906,661400
2016-06-20,GWW,191.8792266845703,192.01700606212253,194.50558858443952,191.8017307119589,191.8792266845703,436200
2016-06-21,GWW,191.93087768554688,192.1547593044041,193.14503373180085,191.37116706872192,191.93087768554688,403300
2016-06-22,GWW,192.8953094482422,192.2494834331812,194.583073882255,191.87060987474447,192.8953094482422,396500
2016-06-23,GWW,194.5830841064453,194.89308113553764,195.79724023200401,193.96309004826063,194.5830841064453,386800
2016-06-24,GWW,187.1776123046875,189.1409224999898,192.87811266555616,186.17012521546906,187.1776123046875,1128500
2016-06-27,GWW,186.1787109375,184.8009436529409,187.04841848801834,183.10457310381457,186.1787109375,673900
2016-06-28,GWW,187.1776123046875,188.0301074445023,188.7534294871158,185.57596313069192,187.1776123046875,472500
2016-06-29,GWW,188.66729736328125,186.8503731209249,189.57144320374397,186.8503731209249,188.66729736328125,583000
2016-06-30,GWW,195.68531799316406,189.95899821192688,195.83170367302463,189.15816697578802,195.68531799316406,778300
2016-07-01,GWW,197.82080078125,195.2633288327562,199.28467038418074,195.2633288327562,197.82080078125,541100
2016-07-05,GWW,194.4195098876953,197.72613673692751,197.76058815750102,192.36147767722676,194.4195098876953,481100
2016-07-06,GWW,192.4561004638672,193.12775828682044,194.21274096866176,189.53696819045945,192.4561004638672,943400
2016-07-07,GWW,194.1266632080078,193.12778262871538,195.5474749804054,192.61111663546424,194.1266632080078,537200
2016-07-08,GWW,198.4580078125,195.99525769115397,198.75939850828695,195.36665745237363,198.4580078125,475800
2016-07-11,GWW,199.3966064453125,195.15138352375723,200.71409032713052,195.15138352375723,199.3966064453125,477100
2016-07-12,GWW,198.43218994140625,196.58081422297622,199.47411517876859,196.13305099768888,198.43218994140625,701400
2016-07-13,GWW,198.54421997070312,199.0694793798735,199.42253422088834,197.02006632340584,198.54421997070312,392400
2016-07-14,GWW,199.4311065673828,200.2491503395358,200.64524965939836,199.17277349739612,199.4311065673828,266500
2016-07-15,GWW,199.1813201904297,200.378250355214,200.85185865193336,198.84549124173083,199.1813201904297,542200
2016-07-18,GWW,197.0630645751953,199.37941635031723,200.34385887231622,196.090015769196,197.0630645751953,995600
2016-07-19,GWW,187.5305938720703,193.74774477786895,193.74774477786895,186.93643201912062,187.5305938720703,1699900
2016-07-20,GWW,186.90203857421875,186.96230883235697,191.16448735355377,184.98178636676099,186.90203857421875,943700
2016-07-21,GWW,185.36929321289062,186.90205258061215,188.0386995419121,185.08512818772462,185.36929321289062,535700
