Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-03-07,VEA,46.79366683959961,46.56954873051302,46.849693695193885,46.55087192456943,46.79366683959961,15544900
2024-03-08,VEA,46.662933349609375,46.980431930187606,47.02712216451806,46.58822612489142,46.662933349609375,10492500
2024-03-11,VEA,46.429473876953125,46.36410684311479,46.44815068122639,46.205355787910136,46.429473876953125,7569700
2024-03-12,VEA,46.784332275390625,46.49485065408277,46.784332275390625,46.32676294263572,46.784332275390625,8307400
2024-03-13,VEA,46.79366683959961,46.74697660585888,46.90572411302466,46.70028280988166,46.79366683959961,8727300
2024-03-14,VEA,46.48550796508789,46.84036017705619,46.859036984237335,46.2987470177499,46.48550796508789,12369600
2024-03-15,VEA,46.44512176513672,46.492082748303815,46.55782884131641,46.304235232742094,46.44512176513672,13766700
2024-03-18,VEA,46.45451354980469,46.59540008529637,46.614185195554825,46.41694332928778,46.45451354980469,12116700
2024-03-19,VEA,46.52965545654297,46.4075540274635,46.6517533027289,46.323022820084404,46.52965545654297,10424900
2024-03-20,VEA,47.036842346191406,46.51086999503214,47.08380333151606,46.47329977361501,47.036842346191406,15166000
2024-03-21,VEA,47.06502151489258,47.12137326806882,47.2152988281855,47.04623640286924,47.06502151489258,8951600
2024-03-22,VEA,46.90534210205078,47.036837864481704,47.05561939050724,46.85838112120061,46.90534210205078,9289600
2024-03-25,VEA,46.839599609375,46.79263862491842,47.00866201973347,46.78324786118448,46.839599609375,7858000
2024-03-26,VEA,46.90534210205078,47.06501373641318,47.08379884533188,46.895951339038014,46.90534210205078,12502400
2024-03-27,VEA,47.215293884277344,46.99927049296941,47.215293884277344,46.95230950927523,47.215293884277344,7233200
2024-03-28,VEA,47.12137222290039,47.05562612372387,47.1871219049706,47.05562612372387,47.12137222290039,8336000
2024-04-01,VEA,46.93352127075195,47.05561910363941,47.15893541061584,46.82081061792685,46.93352127075195,9987800
2024-04-02,VEA,46.64236068725586,46.6141848135458,46.64236068725586,46.49208338931321,46.64236068725586,15614500
2024-04-03,VEA,46.89595031738281,46.529649658681095,46.96169640571937,46.52025531297982,46.89595031738281,17859100
2024-04-04,VEA,46.520259857177734,47.20590026172888,47.23407971869224,46.47329887276339,46.520259857177734,17525700
2024-04-05,VEA,46.68931579589844,46.48268677653693,46.79263209702567,46.36997613009289,46.68931579589844,13240900
2024-04-08,VEA,46.91474151611328,46.942917391088564,47.00866348795993,46.811425197345834,46.91474151611328,14126200
2024-04-09,VEA,46.92412567138672,47.11197317151729,47.16832849642439,46.68931719194676,46.92412567138672,9098900
2024-04-10,VEA,46.219703674316406,46.22909802061356,46.426336298134004,46.04125050649696,46.219703674316406,14335600
2024-04-11,VEA,46.38876724243164,46.43572822641551,46.473298446759976,45.90036512663383,46.38876724243164,12987500
2024-04-12,VEA,45.581024169921875,45.966109960662266,46.106996491645006,45.51527807756815,45.581024169921875,14173500
2024-04-15,VEA,45.42136001586914,46.09760969007658,46.144570676809074,45.33682880659321,45.42136001586914,20120000
2024-04-16,VEA,44.942344665527344,45.036270213588686,45.15837163462179,44.7920673715225,44.942344665527344,16484100
2024-04-17,VEA,44.97052764892578,45.15837517689011,45.2147269272539,44.75450424577956,44.97052764892578,12166200
2024-04-18,VEA,44.92356872558594,45.036275814382705,45.23351411550048,44.82964316584384,44.92356872558594,13900800
2024-04-19,VEA,44.951744079589844,44.970529191319926,45.13019726668505,44.820251880372986,44.951744079589844,13900300
2024-04-22,VEA,45.44014358520508,45.21472584048723,45.599811651256196,45.12080387020934,45.44014358520508,9371200
2024-04-23,VEA,45.90036392211914,45.57163345996513,45.94732490487067,45.51527813092731,45.90036392211914,7996300
2024-04-24,VEA,45.76887130737305,45.919148600502446,45.93793371000528,45.59041814143604,45.76887130737305,7247700
2024-04-25,VEA,45.57163619995117,45.13958940003107,45.65616740714367,45.02687873517871,45.57163619995117,8433500
2024-04-26,VEA,45.909759521484375,45.768872986491054,45.984896379358965,45.750087876299055,45.909759521484375,9166200
2024-04-29,VEA,46.163352966308594,46.200919603662115,46.257274934032516,46.01307566821427,46.163352966308594,8218500
2024-04-30,VEA,45.51527786254883,45.95671898017556,46.07882040092422,45.496492752980316,45.51527786254883,10083400
2024-05-01,VEA,45.458927154541016,45.46831791809301,46.013075359336426,45.32743138455946,45.458927154541016,12336400
2024-05-02,VEA,46.12578201293945,45.97550471723364,46.21031321570481,45.70312599911268,46.12578201293945,18096900
2024-05-03,VEA,46.548439025878906,46.642360994125966,46.71750143503836,46.27606030191163,46.548439025878906,11883000
2024-05-06,VEA,46.91474151611328,46.811425197345834,46.933526627061326,46.755069864501706,46.91474151611328,8654000
2024-05-07,VEA,46.9804801940918,46.999265302073404,47.093187259088424,46.89594899962108,46.9804801940918,7874700
2024-05-08,VEA,46.93352127075195,46.7362794197546,46.942912033707465,46.69871278503939,46.93352127075195,6547600
2024-05-09,VEA,47.281036376953125,46.91473571598642,47.281036376953125,46.91473571598642,47.281036376953125,7109200
2024-05-10,VEA,47.29982376098633,47.431315944798094,47.450101054327384,47.24346843239845,47.29982376098633,8819900
2024-05-13,VEA,47.290428161621094,47.33739272564645,47.42192392484163,47.22468207145742,47.290428161621094,6602000
2024-05-14,VEA,47.61916732788086,47.45010491126842,47.61916732788086,47.41253468915597,47.61916732788086,9694300
2024-05-15,VEA,48.09817886352539,47.86337033138606,48.09817886352539,47.72248736183878,48.09817886352539,8035100
2024-05-16,VEA,47.82579040527344,48.02303225526089,48.04181736396889,47.816399642366,47.82579040527344,7410800
2024-05-17,VEA,47.99485778808594,47.835189721815894,48.01364289874598,47.750658515292486,47.99485778808594,7276900
2024-05-20,VEA,48.01364517211914,48.032430283668624,48.16392248162133,47.99486006056966,48.01364517211914,5731000
2024-05-21,VEA,47.93850326538086,47.863362827088174,47.985464247867135,47.83518695417507,47.93850326538086,6900100
2024-05-22,VEA,47.48767852783203,47.64734660888275,47.675522486034325,47.36557708868547,47.48767852783203,7250000
2024-05-23,VEA,47.22468185424805,47.86336122680882,47.900931444699026,47.11197478347061,47.22468185424805,12745600
2024-05-24,VEA,47.609771728515625,47.403142678119764,47.69430293459823,47.403142678119764,47.609771728515625,7106300
2024-05-28,VEA,47.61916732788086,47.87276095279952,47.89154606385574,47.47828078640596,47.61916732788086,7894200
2024-05-29,VEA,46.802032470703125,46.96170053272555,47.05562250063364,46.78324736054282,46.802032470703125,7938700
2024-05-30,VEA,47.22468185424805,47.11197478347061,47.327998161999524,47.065013802554446,47.22468185424805,9017300
2024-05-31,VEA,47.6379508972168,47.48767359652405,47.656736007665074,47.24347074358991,47.6379508972168,10547800
2024-06-03,VEA,47.760047912597656,47.83518835308778,47.919719557192465,47.55341886703664,47.760047912597656,9064800
2024-06-04,VEA,47.61916732788086,47.60977298090595,47.694304189212176,47.403143925074644,47.61916732788086,8275300
2024-06-05,VEA,47.94789123535156,47.844574930164825,47.957285581037496,47.57219981445525,47.94789123535156,7634500
2024-06-06,VEA,48.070003509521484,47.947902068269464,48.098179387158915,47.90094107790912,48.070003509521484,5781400
2024-06-07,VEA,47.4782829284668,47.67552122911551,47.78823190053799,47.4688921639618,47.4782829284668,6722400
2024-06-10,VEA,47.54402542114258,47.26225592975395,47.60038075257769,47.15893961356964,47.54402542114258,6424900
2024-06-11,VEA,47.008663177490234,47.03684263517297,47.111979495575326,46.773854666530845,47.008663177490234,13418500
2024-06-12,VEA,47.58158874511719,47.825787980152235,47.93849862668498,47.497057551664106,47.58158874511719,8405000
2024-06-13,VEA,46.91474151611328,47.22468688952207,47.234081236442876,46.726893989526424,46.91474151611328,5741300
2024-06-14,VEA,46.492088317871094,46.3887719927906,46.510873429966985,46.191533690124444,46.492088317871094,8666400
2024-06-17,VEA,46.66114044189453,46.379370988453424,46.679925549843006,46.219699362337906,46.66114044189453,8490400
2024-06-18,VEA,46.8489990234375,46.66115148239912,46.877174900580414,46.66115148239912,46.8489990234375,11838700
2024-06-20,VEA,46.8489990234375,46.77385857386461,46.933530237760074,46.689327359542034,46.8489990234375,8700500
2024-06-21,VEA,46.53710174560547,46.52762338127405,46.603461144873556,46.4043829470693,46.53710174560547,7126500
2024-06-24,VEA,46.94473648071289,46.89733743010008,47.16277500658444,46.89733743010008,46.94473648071289,7928200
2024-06-25,VEA,47.0110969543457,46.94473755870081,47.067977986176686,46.84045747516859,47.0110969543457,9191200
2024-06-26,VEA,46.69826126098633,46.62242349412659,46.77410264416226,46.54658211095066,46.69826126098633,8628400
2024-06-27,VEA,46.81201934814453,46.80253736789715,46.944738141080784,46.70773926331866,46.81201934814453,8564500
2024-06-28,VEA,46.849937438964844,46.84045907482724,47.01109855983189,46.650859245231395,46.849937438964844,9419000
2024-07-01,VEA,46.88785934448242,47.04902046953021,47.21965995896149,46.774100890300254,46.88785934448242,10764400
2024-07-02,VEA,46.99214172363281,46.764624804184365,47.02058043448481,46.69826178500265,46.99214172363281,10081100
2024-07-03,VEA,47.55145263671875,47.21965566870198,47.608333666799794,47.21965566870198,47.55145263671875,7160900
2024-07-05,VEA,47.85481262207031,47.98753141405891,47.98753141405891,47.57041469404964,47.85481262207031,7272900
2024-07-08,VEA,47.64625930786133,47.892740199567356,47.93066089310926,47.61782059586309,47.64625930786133,8229600
2024-07-09,VEA,47.48509216308594,47.62729292689638,47.62729292689638,47.36185174220459,47.48509216308594,17483700
2024-07-10,VEA,48.1486930847168,47.89273386165599,48.17713179295159,47.835852828870514,48.1486930847168,8188600
2024-07-11,VEA,48.33829879760742,48.4615356258431,48.584776070395115,48.30037810446583,48.33829879760742,7567600
2024-07-12,VEA,48.821773529052734,48.67957274215036,48.99241302680909,48.65113403129638,48.821773529052734,6815000
2024-07-15,VEA,48.45205307006836,48.72697264709246,48.72697264709246,48.39517203527564,48.45205307006836,6455700
2024-07-16,VEA,48.736454010009766,48.35725432069266,48.745932374900384,48.30037689871647,48.736454010009766,6099100
2024-07-17,VEA,48.46153259277344,48.48049293815756,48.66061441114868,48.38569482755306,48.46153259277344,7751700
2024-07-18,VEA,47.98753356933594,48.556333067239784,48.58477177642437,47.8832534805711,47.98753356933594,6991400
2024-07-19,VEA,47.7031364440918,47.81689489909101,47.873775934748664,47.627298679531016,47.7031364440918,10485600
2024-07-22,VEA,48.16765594482422,48.06337585409547,48.18661629007636,47.93065705364654,48.16765594482422,7532100
2024-07-23,VEA,47.92117691040039,47.95909760235875,48.02545700512776,47.873777853610555,47.92117691040039,5498100
2024-07-24,VEA,47.32394027709961,47.78845972858201,47.84534076845221,47.29550156532268,47.32394027709961,6900700
2024-07-25,VEA,47.030059814453125,46.9257797253418,47.45665853521944,46.78357894631435,47.030059814453125,8841400
2024-07-26,VEA,47.64625930786133,47.41874237924264,47.72210069494515,47.34290099215882,47.64625930786133,5992700
2024-07-29,VEA,47.45665740966797,47.57041586040224,47.57041586040224,47.238618872295625,47.45665740966797,9552900
2024-07-30,VEA,47.560935974121094,47.58937830029395,47.69365839152352,47.390300098664476,47.560935974121094,8415500
2024-07-31,VEA,48.262454986572266,48.30037567780869,48.49945388232568,48.129736183560944,48.262454986572266,7592900
2024-08-01,VEA,47.030059814453125,47.72209613200024,47.854814930390646,46.7930609269514,47.030059814453125,8740300
2024-08-02,VEA,46.2053108215332,46.37594671613596,46.46126647159559,45.85454981780109,46.2053108215332,13257200
2024-08-05,VEA,45.12458801269531,44.43255167553493,45.40898957881054,44.36619227445901,45.12458801269531,22549300
2024-08-06,VEA,45.20043182373047,44.745394356335154,45.465869442298654,44.66955297027777,45.20043182373047,13854100
2024-08-07,VEA,45.41846466064453,46.053623531726764,46.20530266841096,45.390025952614955,45.41846466064453,8239300
2024-08-08,VEA,46.19581985473633,45.8545408992752,46.23374054230219,45.62702400651165,46.19581985473633,8135100
2024-08-09,VEA,46.35697937011719,46.08205981921898,46.385418076652975,45.96830137676016,46.35697937011719,6351100
2024-08-12,VEA,46.37594223022461,46.37594223022461,46.50866464968096,46.21478471678757,46.37594223022461,5173900
2024-08-13,VEA,47.134342193603516,46.66982276035223,47.172259269045824,46.66034439557071,47.134342193603516,5785200
2024-08-14,VEA,47.314456939697266,47.2196588328589,47.352377628959005,47.14381745433543,47.314456939697266,5432900
2024-08-15,VEA,47.89273452758789,47.71261667906991,48.006492978424724,47.69365633454445,47.89273452758789,5473500
2024-08-16,VEA,48.17713165283203,47.959093118929026,48.224530705190794,47.94013277472234,48.17713165283203,5669100
2024-08-19,VEA,48.736454010009766,48.471016397277545,48.79333504830221,48.42361734019197,48.736454010009766,5242900
2024-08-20,VEA,48.603729248046875,48.67956700682786,48.77436872569886,48.508927529175885,48.603729248046875,4840200
2024-08-21,VEA,49.03032684326172,48.888126076300274,49.11564658017544,48.77436763252056,49.03032684326172,5308700
2024-08-22,VEA,48.689056396484375,49.16305421402598,49.172532579197615,48.651135703165124,48.689056396484375,5982500
2024-08-23,VEA,49.6275634765625,49.13460899397288,49.674966145090934,49.0587676173801,49.6275634765625,5857000
2024-08-26,VEA,49.42848587036133,49.53276595624819,49.59912535339148,49.3716084535619,49.42848587036133,5216400
2024-08-27,VEA,49.61808395385742,49.49484352793026,49.7034036923738,49.43796611312987,49.61808395385742,5473200
2024-08-28,VEA,49.37160873413086,49.54224460181478,49.627564343814704,49.200969250131,49.37160873413086,5682900
2024-08-29,VEA,49.504329681396484,49.58016744629576,49.817166338119655,49.4664089907888,49.504329681396484,6437400
2024-08-30,VEA,49.66548538208008,49.722366415918735,49.78872581390585,49.37160908137028,49.66548538208008,5128900
2024-09-03,VEA,48.80281066894531,49.381088535294246,49.4095272446832,48.689052215073474,48.80281066894531,9777700
2024-09-04,VEA,48.65113067626953,48.48997317078889,48.8976115410606,48.48997317078889,48.65113067626953,9505500
2024-09-05,VEA,48.660614013671875,48.74593014272937,48.8502102333322,48.48997452292472,48.660614013671875,9941700
2024-09-06,VEA,47.75053787231445,48.6511344252509,48.679573136335165,47.665218122745394,47.75053787231445,8885200
2024-09-09,VEA,48.262454986572266,48.167656874797366,48.44257284547104,48.129736183560944,48.262454986572266,6081100
2024-09-10,VEA,48.07284927368164,48.12973030358716,48.196089696985744,47.665210933481355,48.07284927368164,6381000
2024-09-11,VEA,48.347774505615234,48.072854919922335,48.366734851144,47.52301936485267,48.347774505615234,8049200
2024-09-12,VEA,48.78384780883789,48.338292380679,48.79332978902272,48.19609160843339,48.78384780883789,6521300
2024-09-13,VEA,48.916568756103516,48.87865168264119,49.09669022439266,48.831249012260244,48.916568756103516,4772200
2024-09-16,VEA,49.30524826049805,49.11565203856661,49.31473024138429,48.982929620372026,49.30524826049805,7249300
2024-09-17,VEA,49.0682487487793,49.28629091062336,49.32420798474242,48.897612874453294,49.0682487487793,8026200
2024-09-18,VEA,48.89760971069336,49.09668789812306,49.523286597126585,48.802807990739325,48.89760971069336,8496600
2024-09-19,VEA,49.83612060546875,49.76028284981856,49.930918704110404,49.43796425159501,49.83612060546875,5994800
2024-09-20,VEA,49.383636474609375,49.5737570679991,49.5737570679991,49.184011483362085,49.383636474609375,5783800
2024-09-23,VEA,49.58326721191406,49.48820871732751,49.63079645920734,49.44067584378511,49.58326721191406,8026800
2024-09-24,VEA,49.88745880126953,49.76387985717102,49.91597562442721,49.611784089914835,49.88745880126953,6856300
2024-09-25,VEA,49.57375717163086,49.944490335079024,49.944490335079024,49.55474474962727,49.57375717163086,7740300
2024-09-26,VEA,50.67646026611328,50.54337329107321,50.7620143655144,50.37226871852025,50.67646026611328,7675600
2024-09-27,VEA,50.362754821777344,50.581392244481265,50.74299602506608,50.28670875686892,50.362754821777344,7370200
2024-09-30,VEA,50.20115661621094,50.37226480170827,50.37226480170827,49.896965092271024,50.20115661621094,8297500
2024-10-01,VEA,49.84943389892578,50.19165028144401,50.229675129779174,49.59277161203711,49.84943389892578,9508300
2024-10-02,VEA,49.763877868652344,49.75437347006261,49.89696483265146,49.56425286202713,49.763877868652344,18025500
2024-10-03,VEA,49.29808807373047,49.32660489684031,49.43117141657523,49.12697988257316,49.29808807373047,10946000
2024-10-04,VEA,49.5927734375,49.37413599089866,49.62129388792575,49.32660674185476,49.5927734375,7660500
2024-10-07,VEA,49.317100524902344,49.47870069094547,49.50722114032006,49.12697990948462,49.317100524902344,9049400
2024-10-08,VEA,49.241050720214844,49.231546321276916,49.26957116952687,49.07945055452622,49.241050720214844,7346600
2024-10-09,VEA,49.26006317138672,48.984388460796865,49.3075924186007,48.96537603666145,49.26006317138672,7445600
2024-10-10,VEA,49.17450714111328,49.06994062560726,49.20302396306984,48.87982001798258,49.17450714111328,9757000
2024-10-11,VEA,49.421669006347656,49.16500670928362,49.478702654862374,49.14599428436229,49.421669006347656,6439400
2024-10-14,VEA,49.52622604370117,49.26956740325631,49.56425088904443,49.23154255791306,49.52622604370117,5569400
2024-10-15,VEA,48.822792053222656,49.345621065320174,49.39315031619279,48.76575477642588,48.822792053222656,9881600
2024-10-16,VEA,49.01291275024414,48.96537987305688,49.05093397524478,48.90834622243121,49.01291275024414,7796500
2024-10-17,VEA,48.993896484375,49.1459922512042,49.155496650147036,48.936859211970635,48.993896484375,7427300
2024-10-18,VEA,49.269569396972656,49.20302410180476,49.28857819416464,49.0889531874079,49.269569396972656,6601800
2024-10-21,VEA,48.708709716796875,49.01290120262984,49.05092241867255,48.61364761106873,48.708709716796875,5380900
2024-10-22,VEA,48.4615592956543,48.3950176245703,48.509088542678704,48.33798035239155,48.4615592956543,7385200
2024-10-23,VEA,47.99576950073242,48.043298749641004,48.15736967227144,47.76762402922229,47.99576950073242,5952300
2024-10-24,VEA,48.166866302490234,48.290445230719314,48.29995325471698,47.93872449402743,48.166866302490234,10057900
2024-10-25,VEA,48.014774322509766,48.24291977512393,48.34748628981171,47.91021143407093,48.014774322509766,6463300
2024-10-28,VEA,48.36650466918945,48.18588843930514,48.44255074525964,48.16687601372524,48.36650466918945,6096600
2024-10-29,VEA,48.204891204833984,48.242916048373765,48.36649497675371,48.13834954176371,48.204891204833984,10640200
2024-10-30,VEA,47.967247009277344,47.90070533838697,48.204896869956976,47.86268049037845,47.967247009277344,6885100
2024-10-31,VEA,47.625030517578125,47.748609460190345,47.77712628300505,47.244792917135335,47.625030517578125,11686300
2024-11-01,VEA,47.72959518432617,47.90070336707362,48.005269881669165,47.672561540909655,47.72959518432617,8733500
2024-11-04,VEA,47.79613494873047,48.00526796959167,48.14785932495137,47.75811373005018,47.79613494873047,11765000
2024-11-05,VEA,48.299957275390625,47.90070363797231,48.31896969871997,47.90070363797231,48.299957275390625,9292200
2024-11-06,VEA,47.682064056396484,47.61552239087236,47.70107647886749,47.235281193949824,47.682064056396484,9072500
2024-11-07,VEA,48.404518127441406,48.19538873211682,48.461555395029286,48.13835146452894,48.404518127441406,12732500
2024-11-08,VEA,47.76762008666992,47.89119902463191,47.91021144787598,47.529970235492456,47.76762008666992,9223900
2024-11-11,VEA,47.74861145019531,47.862682372457336,47.91021524746165,47.69157417593968,47.74861145019531,7435600
2024-11-12,VEA,46.969120025634766,47.33985324156051,47.358865666255326,46.721965757100676,46.969120025634766,20244700
2024-11-13,VEA,46.70294952392578,46.82652483499103,46.82652483499103,46.427274827705276,46.70294952392578,11300900
2024-11-14,VEA,46.74097442626953,46.997636719565755,47.06417839268894,46.69344517778857,46.74097442626953,11520100
2024-11-15,VEA,46.607887268066406,46.73146620500902,46.73146620500902,46.49381635579188,46.607887268066406,10970600
2024-11-18,VEA,46.92158889770508,46.62690176611224,47.00714299228048,46.5888769182456,46.92158889770508,12142200
2024-11-19,VEA,46.86454772949219,46.560356224348325,46.950101816954444,46.49381455923866,46.86454772949219,10521400
2024-11-20,VEA,46.731468200683594,46.66492653016104,46.731468200683594,46.42727667079502,46.731468200683594,9005500
2024-11-21,VEA,46.84553909301758,46.73146817593205,46.89307196586486,46.56035998717922,46.84553909301758,12278500
2024-11-22,VEA,47.0546760559082,46.82653057645105,47.10220530647238,46.75998890041133,47.0546760559082,8174700
2024-11-25,VEA,47.28281784057617,47.38738073314682,47.444418005116425,47.13072207490631,47.28281784057617,9054400
2024-11-26,VEA,46.99763870239258,47.12121765465623,47.14973447969808,46.85505095093394,46.99763870239258,8338900
2024-11-27,VEA,47.24479293823242,47.18775566632844,47.33034703296384,47.09269717273757,47.24479293823242,8229600
2024-11-29,VEA,47.815155029296875,47.38738452095463,47.83416745480646,47.35886769581494,47.815155029296875,5491000
2024-12-02,VEA,47.86267852783203,47.83416170611948,47.96724504244331,47.52997018702245,47.86267852783203,9293000
2024-12-03,VEA,48.062313079833984,48.033792628358775,48.185888406645454,47.853180024846274,48.062313079833984,10515400
2024-12-04,VEA,48.07181167602539,48.11934092108025,48.195390614167195,48.01477440621018,48.07181167602539,8881800
2024-12-05,VEA,48.29045104980469,48.28094665091039,48.38551316999323,48.20489695475955,48.29045104980469,9564000
2024-12-06,VEA,48.223907470703125,48.433040500593975,48.442544899112214,48.13835337904314,48.223907470703125,6815900
2024-12-09,VEA,48.10983657836914,48.442544920388016,48.51859461356317,48.10983657836914,48.10983657836914,8655500
2024-12-10,VEA,47.75811767578125,48.01477633463551,48.07181360674152,47.74860965063903,47.75811767578125,8813900
2024-12-11,VEA,48.1003303527832,48.05280110589539,48.14786322592011,47.929222162987806,48.1003303527832,10432000
2024-12-12,VEA,47.63454055786133,47.85317800327143,48.02428619989659,47.615528133097506,47.63454055786133,10216500
2024-12-13,VEA,47.51095962524414,47.69157221358148,47.720092662660385,47.39688870767577,47.51095962524414,10514700
2024-12-16,VEA,47.31133270263672,47.34935754904053,47.51095770688333,47.254295433031,47.31133270263672,27011200
2024-12-17,VEA,47.197265625,47.23528684824454,47.34936139672586,47.14022835075934,47.197265625,11807500
2024-12-18,VEA,46.028018951416016,47.2257761674094,47.292317832048056,45.980489708995364,46.028018951416016,12065600
2024-12-19,VEA,45.9139518737793,46.237155825944576,46.3036974961331,45.88543505119823,45.9139518737793,21518700
2024-12-20,VEA,45.897552490234375,45.48266996544492,46.25454314624565,45.434428581753934,45.897552490234375,21038900
2024-12-23,VEA,46.16770935058594,45.94579603072496,46.21595441712331,45.781774582359745,46.16770935058594,23194300
2024-12-24,VEA,46.35102844238281,46.40891662914081,46.40891662914081,46.07122327111396,46.35102844238281,12487500
2024-12-26,VEA,46.53435134887695,46.4668126712037,46.5922432214177,46.33173531585719,46.53435134887695,15281600
2024-12-27,VEA,46.4185676574707,46.408917172510336,46.53434771292385,46.25454253837895,46.4185676574707,22394000
2024-12-30,VEA,46.12911605834961,46.19665473130182,46.312434787708234,45.91684955445316,46.12911605834961,17423400
2024-12-31,VEA,46.138763427734375,46.29313806502698,46.37032722396412,46.03263017448665,46.138763427734375,14787400
2025-01-02,VEA,46.04227828979492,46.254541104783286,46.34137706382718,45.88790366044816,46.04227828979492,13721300
2025-01-03,VEA,46.31243133544922,46.25453947127062,46.34137542724784,46.061573951838,46.31243133544922,13622400
2025-01-06,VEA,46.76591110229492,46.775557906590734,47.06500988302554,46.698372430479516,46.76591110229492,11852500
2025-01-07,VEA,46.61153793334961,47.07466184630625,47.14220052024273,46.53434877423266,46.61153793334961,11744600
2025-01-08,VEA,46.55364227294922,46.3896208440552,46.63083142578033,46.24489302278757,46.55364227294922,10278100
2025-01-10,VEA,45.85895538330078,46.3027856583062,46.3027856583062,45.752822136681694,45.85895538330078,14645500
2025-01-13,VEA,45.73352813720703,45.47302026516715,45.743174941098246,45.38618430782053,45.73352813720703,13679300
2025-01-14,VEA,45.90719985961914,45.86860528305309,45.98438533216984,45.67563608080423,45.90719985961914,16618600
2025-01-15,VEA,46.47645568847656,46.56329164991955,46.6018862284679,46.30278744617218,46.47645568847656,9213400
2025-01-16,VEA,46.630836486816406,46.563294130467845,46.78521112865214,46.44751406923648,46.630836486816406,20460100
2025-01-17,VEA,46.86239242553711,46.86239242553711,47.09395620790825,46.79485375579999,46.86239242553711,8939500
2025-01-21,VEA,47.76934051513672,47.47988856209164,47.788637802750564,47.40270309221754,47.76934051513672,17207900
2025-01-22,VEA,47.663211822509766,47.89477191693212,47.89477191693212,47.663211822509766,47.663211822509766,7315700
2025-01-23,VEA,47.99126052856445,47.74039945424283,48.020204621531754,47.68250758772672,47.99126052856445,9509900
2025-01-24,VEA,48.261417388916016,48.20352551978756,48.40614154086463,48.17458142551418,48.261417388916016,8032400
2025-01-27,VEA,48.17457962036133,48.000907700065326,48.19387690934772,47.98161041107893,48.17457962036133,17764500
2025-01-28,VEA,48.126338958740234,48.116688473811784,48.16492985670928,47.86583107439587,48.126338958740234,8915200
2025-01-29,VEA,48.126338958740234,48.14563624801555,48.27106310743272,47.96231384019085,48.126338958740234,9510800
2025-01-30,VEA,48.6473503112793,48.570164835926704,48.86926729429915,48.41579020463998,48.6473503112793,12208500
2025-01-31,VEA,48.18422317504883,48.570161567586176,48.782428051539846,48.135981796126984,48.18422317504883,14215900
2025-02-03,VEA,47.586029052734375,47.28692657002771,47.86583424488753,47.16149970230264,47.586029052734375,14542000
2025-02-04,VEA,48.16493225097656,47.86583345379503,48.24212141191488,47.856182968386854,48.16493225097656,8354100
2025-02-05,VEA,48.62805938720703,48.44473697203462,48.695598062086844,48.3771982971548,48.62805938720703,11821800
2025-02-06,VEA,48.83067321777344,48.77278135022835,48.95610375716367,48.724539967564894,48.83067321777344,9964500
2025-02-07,VEA,48.444732666015625,48.84031787539933,48.93680431706695,48.33859942047195,48.444732666015625,13414400
2025-02-10,VEA,48.753482818603516,48.666646859789616,48.792077395983355,48.628055962991255,48.753482818603516,7178100
2025-02-11,VEA,48.946449279785156,48.66664413034626,49.01398794612126,48.64734684273862,48.946449279785156,7684800
2025-02-12,VEA,49.04294204711914,48.579814445928804,49.168368911884016,48.51227577087641,49.04294204711914,10303500
2025-02-13,VEA,49.67973327636719,49.2455534910062,49.68938008022792,49.22625620270333,49.67973327636719,10109000
2025-02-14,VEA,49.699031829833984,49.920948827110074,49.978837017197954,49.68938502501326,49.699031829833984,8277000
2025-02-18,VEA,50.03672790527344,49.9981333255849,50.075322484961966,49.89200007173229,50.03672790527344,10253100
2025-02-19,VEA,49.6025505065918,49.592903701489604,49.68938647483906,49.42887857009726,49.6025505065918,7659600
2025-02-20,VEA,49.79551696777344,49.72797829406416,49.8437583517684,49.56395317178328,49.79551696777344,6989700
2025-02-21,VEA,49.43851852416992,49.853397305658795,49.853397305658795,49.33238528774536,49.43851852416992,8430500
2025-02-24,VEA,49.39027786254883,49.61219115819374,49.69902711567057,49.293795101166324,49.39027786254883,12448900
2025-02-25,VEA,49.747276306152344,49.920948235521415,49.930595040227814,49.51571250679967,49.747276306152344,10265100
2025-02-26,VEA,49.824459075927734,49.89199774694476,50.21039749366632,49.71832582702055,49.824459075927734,13514600
2025-02-27,VEA,49.235904693603516,49.650787204877346,49.6893817828055,49.21660740463944,49.235904693603516,12252100
2025-02-28,VEA,49.274497985839844,49.091179266336646,49.29379527430041,48.81137410453062,49.274497985839844,13025300
2025-03-03,VEA,49.641136169433594,50.15250140135913,50.25863464132433,49.37097782754548,49.641136169433594,13698800
2025-03-04,VEA,49.506065368652344,49.24555747635335,50.02707747266862,48.801730851213605,49.506065368652344,14522700
2025-03-05,VEA,50.67352294921875,50.152507173379604,50.77965620139876,50.152507173379604,50.67352294921875,18658400
2025-03-06,VEA,50.200740814208984,50.3840631962748,50.76999788580811,50.152499438089954,50.200740814208984,21122800
2025-03-07,VEA,50.731414794921875,50.27793769238729,50.77965617845964,50.16215763578033,50.731414794921875,12723900
2025-03-10,VEA,49.56394958496094,49.959534794022765,50.0849653277979,49.22625624085258,49.56394958496094,14215500
2025-03-11,VEA,49.42887496948242,49.65078827648655,49.68938285524769,49.05258702801535,49.42887496948242,16648900
2025-03-12,VEA,49.79551696777344,49.80516377233976,49.930594315192,49.45781991864536,49.79551696777344,12650500
