Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2015-12-28,AVGO,11.164362907409668,11.13003443629593,11.168177262812739,10.979751888973313,11.164362907409668,13873000
2015-12-29,AVGO,11.285656929016113,11.21394878889152,11.349737085361246,11.062141362727948,11.285656929016113,22533000
2015-12-30,AVGO,11.242173194885254,11.2528530980942,11.358126533655792,11.223101419502248,11.242173194885254,17396000
2015-12-31,AVGO,11.072818756103516,11.181906538304064,11.252089065754644,11.070529997731816,11.072818756103516,19673000
2016-01-04,AVGO,10.853883743286133,10.837863883156995,10.859223696662513,10.670799003941061,10.853883743286133,30970000
2016-01-05,AVGO,10.490763664245605,10.919487640600137,10.93169314229927,10.467115095476931,10.490763664245605,38173000
2016-01-06,AVGO,10.168076515197754,10.265721251360768,10.379386571615559,10.091027698186373,10.168076515197754,50824000
2016-01-07,AVGO,9.844623565673828,10.017028317281108,10.204690487090533,9.779018558940336,9.844623565673828,50056000
2016-01-08,AVGO,9.779780387878418,9.919382991233059,10.18104129507971,9.769100486803604,9.779780387878418,64641000
2016-01-11,AVGO,9.76757526397705,9.878951795165662,9.914805854075132,9.567707600847339,9.76757526397705,38941000
2016-01-12,AVGO,9.910994529724121,9.906417739480837,10.044494066591533,9.677561494495837,9.910994529724121,41112000
2016-01-13,AVGO,9.406749725341797,9.745456244888347,9.915573030625154,9.389203542217942,9.406749725341797,48470000
2016-01-14,AVGO,9.550164222717285,9.473878572002677,9.663829536726219,9.176366134746251,9.550164222717285,63942000
2016-01-15,AVGO,9.15195369720459,9.170262310158428,9.44336372543067,9.100842940848437,9.15195369720459,75916000
2016-01-19,AVGO,9.159581184387207,9.364788799448172,9.520410533752703,9.078718760897713,9.159581184387207,54773000
2016-01-20,AVGO,9.446417808532715,8.988705289956389,9.57991662622965,8.938356956563831,9.446417808532715,103988000
2016-01-21,AVGO,9.4998197555542,9.52041640945386,9.611959518499612,9.409802971254358,9.4998197555542,48475000
2016-01-22,AVGO,9.49828815460205,9.648569935892539,9.648569935892539,9.476928351830633,9.49828815460205,58428000
2016-01-25,AVGO,9.496767044067383,9.492189525589223,9.534146716573394,9.45938664404731,9.496767044067383,61359000
2016-01-26,AVGO,9.489136695861816,9.53567066978849,9.650861588939868,9.459385013424606,9.489136695861816,119134000
2016-01-27,AVGO,9.333513259887695,9.432684312275835,9.566946995900025,9.161108479395182,9.333513259887695,58156000
2016-01-28,AVGO,9.640182495117188,9.378523355645898,9.653913594311378,9.306815210940238,9.640182495117188,49969000
2016-01-29,AVGO,10.200117111206055,9.874378544234837,10.24817668509932,9.772918716279513,10.200117111206055,259449000
2016-02-01,AVGO,10.502969741821289,10.171891215934757,10.580018566958438,10.142902693113651,10.502969741821289,45619000
2016-02-02,AVGO,10.164262771606445,10.29928790876044,10.496103717144933,10.046783088782469,10.164262771606445,59005000
2016-02-03,AVGO,10.020844459533691,10.470165757060885,10.497627950701968,9.93921958563445,10.020844459533691,56234000
2016-02-04,AVGO,10.383965492248535,10.023898432863984,10.471693497984614,9.955241479674351,10.383965492248535,60833000
2016-02-05,AVGO,9.791990280151367,10.451095383744084,10.451095383744084,9.68671609868348,9.791990280151367,70953000
2016-02-08,AVGO,9.29613208770752,9.687476281936814,9.687476281936814,9.094738822494607,9.29613208770752,91242000
2016-02-09,AVGO,9.132120132446289,9.141274439569463,9.590595013093349,9.060411999576319,9.132120132446289,63400000
2016-02-10,AVGO,9.093215942382812,9.344194436948642,9.434211194653034,9.051258757092606,9.093215942382812,45473000
2016-02-11,AVGO,8.872751235961914,8.887245497301654,8.974211065340093,8.715603847769783,8.872751235961914,66673000
2016-02-12,AVGO,9.280878067016602,8.983364872579605,9.331988832429987,8.828505524547342,9.280878067016602,39965000
2016-02-16,AVGO,9.630264282226562,9.403696797896883,9.672221466273744,9.379285795096234,9.630264282226562,38521000
2016-02-17,AVGO,9.968972206115723,9.688242016258261,9.97965211154417,9.667645367580825,9.968972206115723,32742000
2016-02-18,AVGO,9.693582534790039,10.051360842554647,10.06890702608041,9.618060030203177,9.693582534790039,39202000
2016-02-19,AVGO,9.815635681152344,9.692053641365314,9.824789987156619,9.535668732355782,9.815635681152344,31118000
2016-02-22,AVGO,9.965919494628906,9.917096765457076,10.102470212891832,9.87819150553781,9.965919494628906,24204000
2016-02-23,AVGO,9.776732444763184,9.929303030477676,9.955240357430414,9.769103733598973,9.776732444763184,22352000
2016-02-24,AVGO,9.943033218383789,9.650860031040349,10.012452587007962,9.566946404597067,9.943033218383789,25680000
2016-02-25,AVGO,10.105520248413086,9.97659825549642,10.107045844850886,9.81716215128234,10.105520248413086,25652000
2016-02-26,AVGO,10.154342651367188,10.23749383846912,10.296233300795645,10.08873764153044,10.154342651367188,27142000
2016-02-29,AVGO,10.219948768615723,10.171888479230102,10.521275528425027,10.138323174869216,10.219948768615723,35911000
2016-03-01,AVGO,10.56018352508545,10.32674976395633,10.576203382097162,10.269535884983936,10.56018352508545,44906000
2016-03-02,AVGO,10.448806762695312,10.515938115133073,10.545689799315594,10.302339283303445,10.448806762695312,43834000
2016-03-03,AVGO,10.47627067565918,10.508310394327408,10.59222477466501,10.245126367397784,10.47627067565918,59437000
2016-03-04,AVGO,11.142239570617676,11.13766278079286,11.279553450556481,10.811161098664599,11.142239570617676,72399000
2016-03-07,AVGO,10.947711944580078,11.043068645094175,11.15520836352331,10.723433235235698,10.947711944580078,41363000
2016-03-08,AVGO,10.651724815368652,10.854643711474258,10.895074567279927,10.634941797903993,10.651724815368652,33216000
2016-03-09,AVGO,10.829471588134766,10.737166065969573,10.872954372812105,10.715806254727513,10.829471588134766,31152000
2016-03-10,AVGO,11.017133712768555,10.943899243533853,11.12240717102244,10.832522670339076,11.017133712768555,54546000
2016-03-11,AVGO,11.352787971496582,11.13690039483303,11.444330321997171,11.118591779230124,11.352787971496582,55822000
2016-03-14,AVGO,11.300912857055664,11.22233917816396,11.381012132501501,11.213947305845451,11.300912857055664,28444000
2016-03-15,AVGO,11.32608699798584,11.328375756569722,11.441277904018577,11.143764751098772,11.32608699798584,30891000
2016-03-16,AVGO,11.375835418701172,11.286286303532147,11.424819805860583,11.23959825340657,11.375835418701172,34906000
2016-03-17,AVGO,11.599325180053711,11.279397135507821,11.612336782325364,11.279397135507821,11.599325180053711,44708000
2016-03-18,AVGO,11.671276092529297,11.629180700483571,11.710310917238791,11.547284794452008,11.671276092529297,70568000
2016-03-21,AVGO,11.701889038085938,11.67892785314503,11.7103086988385,11.544221310256024,11.701889038085938,28207000
2016-03-22,AVGO,11.845014572143555,11.664384939660597,11.91007186740094,11.59932764440321,11.845014572143555,33945000
2016-03-23,AVGO,11.70954418182373,11.849609102806346,11.887877504897526,11.659794821151408,11.70954418182373,27577000
2016-03-24,AVGO,11.710310935974121,11.615403421554216,11.73250716594701,11.566419745635226,11.710310935974121,25651000
2016-03-28,AVGO,11.717963218688965,11.73173978431347,11.748578376683486,11.639128621162795,11.717963218688965,17224000
2016-03-29,AVGO,11.796796798706055,11.730973809164873,11.858027113202402,11.647547998361572,11.796796798706055,26765000
2016-03-30,AVGO,12.011101722717285,11.863383585218699,12.037889891444639,11.82817648629785,12.011101722717285,26794000
2016-03-31,AVGO,11.825116157531738,12.017991729980608,12.04478063247661,11.821289171460881,11.825116157531738,24968000
2016-04-01,AVGO,12.077689170837402,11.789906878656907,12.08687378972857,11.56947748511454,12.077689170837402,25671000
2016-04-04,AVGO,11.940688133239746,12.092998962403898,12.11825648573805,11.913899961510031,11.940688133239746,17760000
2016-04-05,AVGO,11.865681648254395,11.821289193687349,12.020288090208341,11.821289193687349,11.865681648254395,56915000
2016-04-06,AVGO,12.057792663574219,11.840425235369535,12.075396947170118,11.764652655727499,12.057792663574219,28149000
2016-04-07,AVGO,11.861087799072266,12.053198393608318,12.089171183274154,11.839657263094567,11.861087799072266,22975000
2016-04-08,AVGO,11.951401710510254,11.961352018557609,12.008805031796062,11.835829378887755,11.951401710510254,18526000
2016-04-11,AVGO,11.91007137298584,12.049370577159722,12.077689393474529,11.909306413852455,11.91007137298584,18568000
2016-04-12,AVGO,11.896295547485352,11.94068726742965,11.968241126320706,11.710308277335772,11.896295547485352,16537000
2016-04-13,AVGO,12.206274032592773,11.975895043540119,12.219285637837206,11.910072058140571,12.206274032592773,21730000
2016-04-14,AVGO,12.155759811401367,12.038656816132464,12.177956037734841,11.939923061282787,12.155759811401367,27549000
2016-04-15,AVGO,11.900891304016113,12.102951540754953,12.119024447775258,11.826649364013871,11.900891304016113,27685000
2016-04-18,AVGO,11.932270050048828,11.89017393152611,11.970539182349208,11.772305237616294,11.932270050048828,15297000
2016-04-19,AVGO,11.562588691711426,11.97436295573773,11.998854785081713,11.541158158554742,11.562588691711426,24560000
2016-04-20,AVGO,11.727912902832031,11.592440663266414,11.794500853815409,11.511310457361832,11.727912902832031,19435000
2016-04-21,AVGO,11.58402156829834,11.702655213667727,11.731739723099205,11.51513728068936,11.58402156829834,16117000
2016-04-22,AVGO,11.505951881408691,11.511309515418999,11.70571571801263,11.383491258360015,11.505951881408691,25699000
2016-04-25,AVGO,11.411812782287598,11.499831284731393,11.546520083516615,11.38655525454754,11.411812782287598,10870000
2016-04-26,AVGO,11.538863182067871,11.594735858649726,11.795265381019318,11.483755464661648,11.538863182067871,26309000
2016-04-27,AVGO,11.597795486450195,11.26715141935618,11.737860367262298,11.21280939886746,11.597795486450195,38930000
2016-04-28,AVGO,11.326854705810547,11.51054566980297,11.788379183493342,11.276339654216482,11.326854705810547,25520000
2016-04-29,AVGO,11.15540885925293,11.198269935122896,11.31154667838346,10.964063936350056,11.15540885925293,35067000
2016-05-02,AVGO,11.1806640625,11.18678738489169,11.238067381471238,11.059734102165834,11.1806640625,19525000
2016-05-03,AVGO,10.960234642028809,11.10565716156524,11.173775747072938,10.893646704633685,10.960234642028809,23986000
2016-05-04,AVGO,10.87375259399414,10.907429790046727,11.05361734631314,10.812522257437132,10.87375259399414,20888000
2016-05-05,AVGO,10.912784576416016,11.007691354317883,11.090352214090961,10.875280402882288,10.912784576416016,16841000
2016-05-06,AVGO,10.85997200012207,10.850021690908472,10.906660059704622,10.652554184146954,10.85997200012207,30027000
2016-05-09,AVGO,10.899005889892578,10.868390733513444,11.015343922087032,10.811753095669642,10.899005889892578,17300000
2016-05-10,AVGO,11.068154335021973,10.906658906563397,11.108719066959406,10.83012065735522,11.068154335021973,18461000
2016-05-11,AVGO,11.00998592376709,11.028355162971511,11.191380518584273,10.983962713240347,11.00998592376709,16716000
2016-05-12,AVGO,10.794916152954102,11.026825833714215,11.077340885951369,10.678578102990707,10.794916152954102,26452000
2016-05-13,AVGO,10.719141960144043,10.78726055549561,10.954878591771157,10.68623046623786,10.719141960144043,21716000
2016-05-16,AVGO,10.918140411376953,10.781902496124184,10.992382327058372,10.768125931740718,10.918140411376953,20373000
2016-05-17,AVGO,10.804863929748535,10.907425395587879,10.944163144767014,10.706130179565452,10.804863929748535,21248000
2016-05-18,AVGO,11.012279510498047,10.755878087555228,11.101829352706696,10.740570147719554,11.012279510498047,22620000
2016-05-19,AVGO,10.925030708312988,10.947226937177792,11.071983188579857,10.801039416227255,10.925030708312988,17478000
2016-05-20,AVGO,11.23041820526123,11.031419279547059,11.302363802267953,10.99927346768317,11.23041820526123,25889000
2016-05-23,AVGO,11.335270881652832,11.342159162947606,11.506715874637658,11.318432292992332,11.335270881652832,17609000
2016-05-24,AVGO,11.589378356933594,11.373540889514722,11.609278244570145,11.354406690985412,11.589378356933594,19907000
2016-05-25,AVGO,11.753935813903809,11.621524874589252,11.786846579001683,11.518198444370016,11.753935813903809,21737000
2016-05-26,AVGO,11.711837768554688,11.76924108813109,11.805979563022936,11.61999231124788,11.711837768554688,18431000
2016-05-27,AVGO,11.733269691467285,11.710308506902718,11.781488398029742,11.668978082717341,11.733269691467285,18693000
2016-05-31,AVGO,11.814398765563965,11.786844908758741,11.85955617119357,11.733268573239828,11.814398765563965,32058000
2016-06-01,AVGO,11.845781326293945,11.741689206569413,11.887876711770348,11.736331572240257,11.845781326293945,30777000
2016-06-02,AVGO,11.856494903564453,11.879456085996322,11.903182957475813,11.740156883387034,11.856494903564453,46746000
2016-06-03,AVGO,12.442012786865234,12.687699016289404,12.705303298272494,12.337921393031564,12.442012786865234,82985000
2016-06-06,AVGO,12.463443756103516,12.50630483387953,12.547634533229557,12.324143793485492,12.463443756103516,34010000
2016-06-07,AVGO,12.6165189743042,12.501712306070498,12.701476171569416,12.461147565531483,12.6165189743042,32340000
2016-06-08,AVGO,12.529264450073242,12.559113915207114,12.59967864781703,12.501709862387917,12.529264450073242,25620000
2016-06-09,AVGO,12.562941551208496,12.409866493280354,12.632590797455782,12.40833511496735,12.562941551208496,29143000
2016-06-10,AVGO,12.308834075927734,12.412159027090741,12.474155749603254,12.246072394326106,12.308834075927734,26657000
2016-06-13,AVGO,12.246842384338379,12.256792695966764,12.41828818069241,12.218523558029222,12.246842384338379,21568000
2016-06-14,AVGO,12.168773651123047,12.190204192238111,12.286641627255898,12.102950649192726,12.168773651123047,25669000
2016-06-15,AVGO,12.161861419677734,12.194108638604666,12.29392124988545,12.14496970547643,12.161861419677734,30884000
2016-06-16,AVGO,12.179521560668945,12.058210060710287,12.195645171528096,11.946880262079148,12.179521560668945,22804000
2016-06-17,AVGO,11.97758960723877,12.20562442800324,12.265512427295226,11.895435359790309,11.97758960723877,43333000
2016-06-20,AVGO,12.048994064331055,12.161860050090786,12.253995264745948,12.030566874954904,12.048994064331055,20265000
2016-06-21,AVGO,11.96299934387207,12.10120177494647,12.161857868074907,11.947643111405213,11.96299934387207,16126000
2016-06-22,AVGO,11.911559104919434,11.956858974180172,12.067421379362747,11.885453797660457,11.911559104919434,16039000
2016-06-23,AVGO,12.178752899169922,12.081242407304835,12.179520271667291,11.975287156840363,12.178752899169922,24435000
2016-06-24,AVGO,11.418634414672852,11.670470948924757,11.890828374036152,11.394065318161937,11.418634414672852,64177000
2016-06-27,AVGO,11.027830123901367,11.248186872683778,11.30577203439735,10.923410338904095,11.027830123901367,37864000
2016-06-28,AVGO,11.49925422668457,11.26354127788156,11.511538776056817,11.254327682795967,11.49925422668457,37233000
2016-06-29,AVGO,11.900814056396484,11.67124367829491,11.95072037380845,11.576804849000661,11.900814056396484,47860000
2016-06-30,AVGO,11.931524276733398,11.900812531746954,12.072798450116201,11.837085459537995,11.931524276733398,42626000
2016-07-01,AVGO,11.840923309326172,11.86011787339681,11.967609335979153,11.79485606266637,11.840923309326172,19779000
2016-07-05,AVGO,11.575264930725098,11.638223882026129,11.648204848789144,11.480826137660765,11.575264930725098,26321000
2016-07-06,AVGO,11.565284729003906,11.467774969269518,11.61442366123299,11.298860027024354,11.565284729003906,20603000
2016-07-07,AVGO,11.592924118041992,11.527661584512469,11.747250909735117,11.527661584512469,11.592924118041992,19248000
2016-07-08,AVGO,11.911559104919434,11.720378660658731,11.920004595044112,11.665865196613979,11.911559104919434,26741000
2016-07-11,AVGO,12.082012176513672,12.06204950544693,12.167237397905307,11.999090537382827,12.082012176513672,25201000
2016-07-12,AVGO,12.176448822021484,12.175680717329687,12.354576620180268,12.150343513659314,12.176448822021484,20306000
2016-07-13,AVGO,12.08584976196289,12.20101860979335,12.313884607869687,12.080475225493812,12.08584976196289,15734000
2016-07-14,AVGO,12.345365524291992,12.250158604614834,12.366096299455807,12.197180607841302,12.345365524291992,23550000
2016-07-15,AVGO,12.373775482177734,12.36993715406206,12.405255337643034,12.25860660083434,12.373775482177734,19259000
