Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2017-12-22,GPI,69.73888397216797,70.35390162402946,70.35390162402946,68.56477099758845,69.73888397216797,140200
2017-12-26,GPI,69.65501403808594,69.26364309020826,70.00911054673159,68.63931222915974,69.65501403808594,192800
2017-12-27,GPI,68.05228424072266,69.5059525831402,70.03710828758236,67.84727827256098,68.05228424072266,606400
2017-12-28,GPI,67.8472671508789,67.98704457074705,68.67660417022165,67.16702794189548,67.8472671508789,175800
2017-12-29,GPI,66.13265991210938,67.83792814727988,68.4995334337913,66.08606508669598,66.13265991210938,154300
2018-01-02,GPI,67.56768798828125,66.29106524111558,67.80064787656444,66.29106524111558,67.56768798828125,319100
2018-01-03,GPI,67.42793273925781,67.32542978605854,67.65157231470445,66.19790441024041,67.42793273925781,193700
2018-01-04,GPI,68.24793243408203,67.56769348619288,68.95613254271248,66.4401683882813,68.24793243408203,330900
2018-01-05,GPI,71.19256591796875,68.3970463696928,71.4907543854099,68.31317708637013,71.19256591796875,289900
2018-01-08,GPI,73.20531463623047,71.56528210523572,73.49418973845562,71.22981928994776,73.20531463623047,183900
2018-01-09,GPI,74.09988403320312,73.69919270909772,74.92922784210494,72.12438857336713,74.09988403320312,283100
2018-01-10,GPI,73.06555938720703,73.97875837567125,74.92923891723402,73.0003237786578,73.06555938720703,222500
2018-01-11,GPI,75.10626983642578,73.12145406105799,75.56286924675162,72.8325860619866,75.10626983642578,187400
2018-01-12,GPI,76.84882354736328,75.33924062780982,77.76202250005001,75.11560108359288,76.84882354736328,152600
2018-01-16,GPI,74.24899291992188,77.7247583790023,78.2465863735298,73.82034748022096,74.24899291992188,206900
2018-01-17,GPI,73.29852294921875,74.54718488351838,74.54718488351838,72.8978315460949,73.29852294921875,143000
2018-01-18,GPI,72.7394027709961,73.1680481684627,73.78306576659253,72.2362084932642,72.7394027709961,146000
2018-01-19,GPI,74.06263732910156,73.00965370704495,74.59378578018907,72.13372904784968,74.06263732910156,123700
2018-01-22,GPI,75.32992553710938,74.08126362560472,75.32992553710938,73.93216584606023,75.32992553710938,118400
2018-01-23,GPI,73.6526107788086,74.96650105960703,75.61879311556439,72.45985709969796,73.6526107788086,181900
2018-01-24,GPI,73.97877502441406,73.894912839189,74.64970094371373,72.89784435061166,73.97877502441406,147400
2018-01-25,GPI,73.8389892578125,74.45400698409254,74.67764656211529,72.9257901670848,73.8389892578125,90900
2018-01-26,GPI,74.81742095947266,74.09990030763068,75.11560942131806,73.47556932648153,74.81742095947266,103400
2018-01-29,GPI,74.25833129882812,74.54719942158678,75.46971902380395,74.06264575347146,74.25833129882812,116100
2018-01-30,GPI,73.92285919189453,74.18377322010728,74.4912820859469,73.03760704260235,73.92285919189453,180400
2018-01-31,GPI,73.10281372070312,74.40739058158621,74.74285340608107,71.88210612062971,73.10281372070312,249200
2018-02-01,GPI,71.83554077148438,72.80465520550628,72.80465520550628,70.48437564186841,71.83554077148438,217000
2018-02-02,GPI,67.26951599121094,71.43484094518753,71.43484094518753,67.12973860234041,67.26951599121094,258500
2018-02-05,GPI,63.001686096191406,66.75699915297642,67.60497673837851,62.70349766042462,63.001686096191406,369000
2018-02-06,GPI,66.53336334228516,61.74370732460773,66.70109479116533,61.203238532730104,66.53336334228516,334500
2018-02-07,GPI,67.8845443725586,66.29109878356307,69.56185926064607,65.83449916211849,67.8845443725586,605300
2018-02-08,GPI,69.92523956298828,69.8786447424874,73.7737342833552,69.72023372777869,69.92523956298828,695900
2018-02-09,GPI,71.87281036376953,71.18325081461572,72.69283404215454,69.01206209798175,71.87281036376953,406300
2018-02-12,GPI,72.52508544921875,72.33871324387273,73.70851873833196,70.1302577081609,72.52508544921875,256900
2018-02-13,GPI,70.08365631103516,72.42257572596516,72.52507865195541,69.09590859808036,70.08365631103516,253500
2018-02-14,GPI,71.32302856445312,69.52457722856438,71.78894852598519,68.9654746966008,71.32302856445312,201300
2018-02-15,GPI,71.05278778076172,72.4785015980759,72.75805639374971,70.08367349429926,71.05278778076172,164200
2018-02-16,GPI,70.91299438476562,70.96890959691004,72.24552533935727,70.06502401877395,70.91299438476562,147300
2018-02-20,GPI,69.50592803955078,70.5123167409501,72.25485974563003,69.37547103485534,69.50592803955078,189600
2018-02-21,GPI,69.55253601074219,69.85072452199202,72.19896526878752,69.45003304349616,69.55253601074219,197200
2018-02-22,GPI,69.98116302490234,69.89730086083402,70.71731727234074,69.01204884255458,69.98116302490234,192800
2018-02-23,GPI,70.49369049072266,70.4564160412626,70.7639249172774,69.11456429819751,70.49369049072266,132400
2018-02-26,GPI,70.28868103027344,70.94096608950846,70.94096608950846,69.53389301753377,70.28868103027344,208800
2018-02-27,GPI,67.48384094238281,70.43777159178296,71.12733820680377,67.39997876749791,67.48384094238281,234900
2018-02-28,GPI,64.37894439697266,67.49315145867884,67.53056018694087,64.31348090626045,64.37894439697266,303000
2018-03-01,GPI,62.93877410888672,64.65953352375055,65.22065041403275,62.05033249220058,62.93877410888672,508300
2018-03-02,GPI,64.49121856689453,62.433786926534566,64.8559450200948,62.03165171723804,64.49121856689453,255100
2018-03-05,GPI,66.79177856445312,64.05165063678014,67.08169453198039,63.52794251735748,66.79177856445312,310000
2018-03-06,GPI,68.90534973144531,67.27810813483276,69.2981309556293,66.86661896569309,68.90534973144531,205300
2018-03-07,GPI,68.50318908691406,67.98882781656668,68.82115268313768,66.73566709970261,68.50318908691406,139400
2018-03-08,GPI,68.2974624633789,68.69959761595828,68.86793342715406,67.55865568840797,68.2974624633789,348500
2018-03-09,GPI,69.66284942626953,68.79311559510029,70.19591163666425,68.33487088598649,69.66284942626953,139200
2018-03-12,GPI,69.97145080566406,69.47579745543825,70.61673912538569,69.27940690921604,69.97145080566406,159300
2018-03-13,GPI,69.88729858398438,70.42036076885665,71.13110559202684,69.64414528395811,69.88729858398438,134100
2018-03-14,GPI,69.25135803222656,70.86924525146532,70.86924525146532,68.95209520274382,69.25135803222656,140600
2018-03-15,GPI,67.4931869506836,69.51321652917457,69.51321652917457,67.22197887940531,67.4931869506836,124300
2018-03-16,GPI,68.12914276123047,67.57737960989654,68.73702261955816,67.39033581156959,68.12914276123047,317800
2018-03-19,GPI,68.25070190429688,68.23199396275477,68.83051966229735,66.67957015925036,68.25070190429688,150700
2018-03-20,GPI,61.15254211425781,63.967487581729074,63.967487581729074,57.50527530733535,61.15254211425781,1890400
2018-03-21,GPI,59.94615173339844,59.82457864035906,60.95616663476993,59.328921593947506,59.94615173339844,689400
2018-03-22,GPI,60.63819122314453,59.19799005168561,61.115143857438305,59.12317612066571,60.63819122314453,503300
2018-03-23,GPI,59.908729553222656,60.80651799710152,61.292824530236935,59.562707592716166,59.908729553222656,333800
2018-03-26,GPI,59.92744827270508,60.62884628956262,60.928109158022245,58.83326551131004,59.92744827270508,215700
2018-03-27,GPI,58.552703857421875,59.97420062212607,60.731715291234885,58.216032256704445,58.552703857421875,167000
2018-03-28,GPI,59.31956100463867,58.75844408966032,60.85328390190757,58.2440827555201,59.31956100463867,238600
2018-03-29,GPI,61.10579299926758,59.740409256766974,61.42376381665815,59.478551566120885,61.10579299926758,212000
2018-04-02,GPI,56.71036148071289,60.769121313986965,61.11513973504559,55.84998171079837,56.71036148071289,318000
2018-04-03,GPI,57.51463317871094,56.98157101025903,58.67427938485734,56.45785924498412,57.51463317871094,211100
2018-04-04,GPI,59.7216911315918,56.298869673093606,59.86197213240901,56.20534781671745,59.7216911315918,191500
2018-04-05,GPI,59.581417083740234,60.1705887939413,60.497913545708585,59.179281973129974,59.581417083740234,272600
2018-04-06,GPI,58.15056610107422,59.188635633845,60.058369373869475,57.46787252715614,58.15056610107422,249100
2018-04-09,GPI,57.047035217285156,58.61816696440667,59.10446998780091,57.02833084321292,57.047035217285156,271800
2018-04-10,GPI,59.244747161865234,57.832600817290015,59.487900456159494,57.7390825148658,59.244747161865234,142100
2018-04-11,GPI,57.82325744628906,58.15057511207551,58.88002794868244,57.22472810850172,57.82325744628906,226800
2018-04-12,GPI,57.98223114013672,57.98223114013672,58.09445381441272,56.83193891819786,57.98223114013672,145800
2018-04-13,GPI,57.477230072021484,58.27214998487421,58.27214998487421,56.7758320375899,57.477230072021484,133300
2018-04-16,GPI,59.497249603271484,58.225380739184864,59.96485180800403,57.785840446077344,59.497249603271484,158400
2018-04-17,GPI,60.610137939453125,59.4972543778177,60.75977294017194,59.27280901172901,60.610137939453125,244400
2018-04-18,GPI,60.98420333862305,60.516604778625954,61.95680919961555,60.37632378362926,60.98420333862305,395700
2018-04-19,GPI,60.46985626220703,60.722356374684935,61.90070688122192,59.974195737362386,60.46985626220703,275600
2018-04-20,GPI,59.39438247680664,60.51662001688102,60.853291635652816,59.06706482938672,59.39438247680664,282900
2018-04-23,GPI,60.99357986450195,59.50661575109659,61.48923337980534,59.49726177864074,60.99357986450195,188700
2018-04-24,GPI,60.497920989990234,61.26478255865728,62.77979775273692,60.39504870706016,60.497920989990234,434400
2018-04-25,GPI,62.26545333862305,60.63820449716956,62.31220893418769,59.749769696541215,62.26545333862305,448600
2018-04-26,GPI,60.21733856201172,63.181911551447484,66.12778373894122,59.66557214988569,60.21733856201172,388500
2018-04-27,GPI,61.56403732299805,60.29216847891294,62.16256299845117,59.151226680396405,61.56403732299805,258700
2018-04-30,GPI,61.115142822265625,61.741723307986135,62.9948914144164,60.993569740480666,61.115142822265625,270600
2018-05-01,GPI,62.19062423706055,60.92810923217829,62.639522107791144,60.17994849262383,62.19062423706055,327700
2018-05-02,GPI,62.57406997680664,62.28415389154813,63.67759620943587,61.27413884966037,62.57406997680664,311700
2018-05-03,GPI,63.18193435668945,62.3496092375908,63.60277746965425,62.05034635358892,63.18193435668945,231000
2018-05-04,GPI,63.46248245239258,63.00423782298654,64.15452638139186,62.489876509886024,63.46248245239258,174900
2018-05-07,GPI,63.294158935546875,63.743056817142005,63.743056817142005,62.43377905872847,63.294158935546875,290600
2018-05-08,GPI,64.4163818359375,63.30350199781399,64.50990726576998,62.611450918993974,64.4163818359375,181400
2018-05-09,GPI,64.23869323730469,64.83721883058529,65.05231017520818,63.050988884865966,64.23869323730469,187600
2018-05-10,GPI,63.65888214111328,64.28546264152268,64.33222536214583,63.247393031595735,63.65888214111328,224600
2018-05-11,GPI,63.81786346435547,63.51860060573557,64.31351690503942,63.49989979862968,63.81786346435547,125800
2018-05-14,GPI,64.92140197753906,63.8365767006937,65.34224508971239,63.8365767006937,64.92140197753906,132100
2018-05-15,GPI,64.53797149658203,64.50991671751721,64.96816142388482,64.16389112740886,64.53797149658203,181400
2018-05-16,GPI,66.52991485595703,64.75303910634457,67.09103163610125,64.69692956882623,66.52991485595703,133000
2018-05-17,GPI,67.92339324951172,66.67958597159416,68.92405430963564,66.67958597159416,67.92339324951172,155100
2018-05-18,GPI,67.1658706665039,68.0636592298795,68.0636592298795,66.48317348930733,67.1658706665039,135300
2018-05-21,GPI,66.91336822509766,67.8018027869308,68.41903641640656,66.8291967597196,66.91336822509766,269700
2018-05-22,GPI,65.01490020751953,67.231319935669,68.15716308047091,64.88397318239554,65.01490020751953,334100
2018-05-23,GPI,64.54731750488281,64.79982478320592,65.48251484832353,64.01425530452119,64.54731750488281,261100
2018-05-24,GPI,65.27677917480469,64.3976913652246,65.52927932490233,64.3976913652246,65.27677917480469,241300
2018-05-25,GPI,65.71630859375,65.29547267899765,65.90335232752018,65.21130835004274,65.71630859375,189200
2018-05-29,GPI,65.3235092163086,64.94008215536712,65.97815139923794,64.94008215536712,65.3235092163086,187000
2018-05-30,GPI,66.09973907470703,65.67890318428832,67.044290254411,65.45445071674243,66.09973907470703,124300
2018-05-31,GPI,65.94956970214844,66.15607390650622,66.84128459042083,65.30189872690507,65.94956970214844,188300
2018-06-01,GPI,66.89759063720703,66.57845303510685,67.56403852174718,66.09035812562065,66.89759063720703,149300
2018-06-04,GPI,67.15103912353516,67.16980897737507,68.08030085727069,66.91637656320465,67.15103912353516,169400
2018-06-05,GPI,67.9394760131836,66.86941571852937,68.20230399617206,66.78494066642365,67.9394760131836,129200
2018-06-06,GPI,68.56840515136719,68.18355510287176,68.80306771908394,67.37631529701949,68.56840515136719,154800
2018-06-07,GPI,68.34312438964844,68.69981607822909,70.0045393905988,67.96767000784418,68.34312438964844,139300
2018-06-08,GPI,68.96263122558594,68.2680320839096,69.14097705491699,68.258643576752,68.96263122558594,138300
2018-06-11,GPI,69.79801940917969,69.0470964926161,70.31427980948361,69.0470964926161,69.79801940917969,144300
2018-06-12,GPI,69.48825073242188,69.96696418508729,70.3987422783683,69.12217784548079,69.48825073242188,126500
2018-06-13,GPI,67.36689758300781,69.4694784343605,69.69475239653038,67.24487567877624,67.36689758300781,175400
2018-06-14,GPI,66.79434204101562,67.49832958953562,67.68605673794161,66.74740667324829,66.79434204101562,217100
2018-06-15,GPI,67.01962280273438,66.52213936414492,68.11784177033739,66.35318204902659,67.01962280273438,264000
2018-06-18,GPI,68.44636535644531,67.0196203182618,68.86876220924876,67.0196203182618,68.44636535644531,235300
2018-06-19,GPI,68.08031463623047,67.9489041487555,68.36191263015365,67.58283105345605,68.08031463623047,192400
2018-06-20,GPI,68.78428649902344,68.47453020985056,68.92508546331409,67.70483732123883,68.78428649902344,234100
2018-06-21,GPI,68.77490234375,69.00956491197279,69.00956491197279,68.2586489904598,68.77490234375,143800
2018-06-22,GPI,70.32367706298828,69.49766739696918,71.32803257333724,69.49766739696918,70.32367706298828,222900
2018-06-25,GPI,66.83190155029297,69.87313381746506,69.87313381746506,66.57846910869553,66.83190155029297,204300
2018-06-26,GPI,65.53654479980469,66.8318792629605,66.8318792629605,65.20801872161279,65.53654479980469,327600
2018-06-27,GPI,63.124210357666016,65.48022378287945,65.48022378287945,63.096052004434654,63.124210357666016,261300
2018-06-28,GPI,61.24692153930664,62.74876032869369,62.74876032869369,60.34581826567442,61.24692153930664,440400
2018-06-29,GPI,59.13496398925781,61.246926988874165,61.2938623645099,59.0317118919255,59.13496398925781,238500
2018-07-02,GPI,60.542930603027344,58.468514770407474,60.64618268548944,57.77391213063167,60.542930603027344,569800
2018-07-03,GPI,62.42961502075195,60.95593477142924,63.06789732270053,60.95593477142924,62.42961502075195,170500
2018-07-05,GPI,65.4990234375,63.14300894014934,65.8463266618375,63.14300894014934,65.4990234375,369300
2018-07-06,GPI,65.83690643310547,65.37696996618018,66.75678652828677,65.19862418537353,65.83690643310547,545900
2018-07-09,GPI,67.8080825805664,66.14667502118765,68.51207016970406,65.95894070061836,67.8080825805664,377600
2018-07-10,GPI,64.06287384033203,67.29183270354439,67.76115778662374,63.05851844899551,64.06287384033203,423000
2018-07-11,GPI,63.049129486083984,63.29318053269295,64.13796710839136,62.42023559802665,63.049129486083984,220200
2018-07-12,GPI,61.5003547668457,62.9083299939023,63.049128948874426,61.1530587940911,61.5003547668457,218800
2018-07-13,GPI,61.63177490234375,61.6505447551542,62.00722924921371,61.04042069949158,61.63177490234375,223100
2018-07-16,GPI,61.36894226074219,61.753792247339085,61.950907913157465,60.35520557386655,61.36894226074219,165700
2018-07-17,GPI,62.69245529174805,61.312638185227826,63.61232858853914,61.312638185227826,62.69245529174805,130200
2018-07-18,GPI,62.176177978515625,60.03605698720897,62.79569045564736,59.34145794787806,62.176177978515625,313500
2018-07-19,GPI,63.61231994628906,62.260668548324034,63.865759506823665,61.9509122682629,63.61231994628906,189100
2018-07-20,GPI,63.38703918457031,63.50906827904659,64.0253215297332,62.514094317823,63.38703918457031,117000
