Date,Ticker,Close,Open,High,Low,Adj Close,Volume
1999-01-27,DIA,51.59138488769531,52.787095239557374,52.89259909413344,51.48588103311925,51.59138488769531,487100
1999-01-28,DIA,52.03103256225586,52.03103256225586,52.417880387997535,51.89036062562252,52.03103256225586,268200
1999-01-29,DIA,52.48821258544922,52.44425260840948,52.892644374214825,51.793644948221335,52.48821258544922,306900
1999-02-01,DIA,52.52334213256836,52.88381368051535,53.08602942692464,52.417838264876565,52.52334213256836,191400
1999-02-02,DIA,52.136539459228516,52.47942732413743,52.49701131720969,51.6969396324222,52.136539459228516,473600
1999-02-03,DIA,52.82228469848633,51.890333603606244,52.892620630175394,51.890333603606244,52.82228469848633,238100
1999-02-04,DIA,52.61128616333008,52.62007815633866,52.892629939604575,52.19806249192692,52.61128616333008,442800
1999-02-05,DIA,52.3651237487793,52.45304370134608,52.60250762070962,52.01344393851214,52.3651237487793,438700
1999-02-08,DIA,52.224422454833984,52.61127002857349,52.760733863881946,51.802406919845424,52.224422454833984,335500
1999-02-09,DIA,51.41558074951172,52.127732261261116,52.24202818289991,51.20457289417857,51.41558074951172,341700
1999-02-10,DIA,51.556251525878906,51.48591557563896,51.714507413918774,51.1869877871192,51.556251525878906,751900
1999-02-11,DIA,52.892677307128906,51.82884520038645,53.08610132653662,51.48595716598186,52.892677307128906,687700
1999-02-12,DIA,52.27720642089844,52.59371826603001,52.883854124067284,51.94311058437066,52.27720642089844,410400
1999-02-16,DIA,52.162879943847656,52.664023405300426,52.8750311785437,52.048584066674216,52.162879943847656,728100
1999-02-17,DIA,52.01345443725586,52.031038431318485,52.769566181948896,51.65298255897197,52.01345443725586,466000
1999-02-18,DIA,52.34751510620117,52.18046727499226,52.505770946293815,51.74965971029561,52.34751510620117,589200
1999-02-19,DIA,52.713863372802734,52.4496776225214,52.96924293140803,52.185491872240064,52.713863372802734,382200
1999-02-22,DIA,53.92914581298828,52.66985974975228,53.946758205481096,52.61702257227384,53.92914581298828,418500
1999-02-23,DIA,53.85866165161133,53.73537498334407,54.17568451287,53.29506545381815,53.85866165161133,632800
1999-02-24,DIA,52.907588958740234,53.937913177810245,54.14926173556819,52.837139439487586,52.907588958740234,695600
1999-02-25,DIA,52.520137786865234,52.57297494761661,52.88999791212485,51.9917661793515,52.520137786865234,1438600
1999-02-26,DIA,52.352806091308594,52.81953421962472,52.872371366226545,52.09742654939977,52.352806091308594,356200
1999-03-01,DIA,52.44973373413086,52.41450892974259,52.731532169237,51.99181127708337,52.44973373413086,336900
1999-03-02,DIA,52.572967529296875,52.75789756583209,53.10133906225463,52.211913648442405,52.572967529296875,242000
1999-03-03,DIA,52.326377868652344,52.42324595289253,52.60817593189652,51.8508436369278,52.326377868652344,201200
1999-03-04,DIA,53.5240478515625,52.696265604434025,53.5240478515625,52.608203663250144,53.5240478515625,584900
1999-03-05,DIA,55.02111053466797,54.29019629421063,55.14439727402222,54.202134337529024,55.02111053466797,1525300
1999-03-08,DIA,54.93304443359375,55.04752496864292,55.109168333669395,54.55437804843111,54.93304443359375,298300
1999-03-09,DIA,54.633541107177734,54.844889428675515,55.42609731279443,54.52786694642884,54.633541107177734,848200
1999-03-10,DIA,55.19718551635742,54.739263747555476,55.19718551635742,54.56313999032396,55.19718551635742,180300
1999-03-11,DIA,55.97211837768555,55.57584000654082,56.20107921434694,55.250011123599606,55.97211837768555,758500
1999-03-12,DIA,55.59352493286133,56.2716021417684,56.28040833928667,55.59352493286133,55.59352493286133,411300
1999-03-15,DIA,56.209930419921875,55.743202186762566,56.21873661300035,55.65514025597779,56.209930419921875,204000
1999-03-16,DIA,56.04258728027344,56.31557914163241,56.42125341054556,55.945719200436386,56.04258728027344,644400
1999-03-17,DIA,55.751976013183594,56.060192591996014,56.21870397538525,55.61988319369255,55.751976013183594,608100
1999-03-18,DIA,56.535736083984375,55.66392333128742,56.62379797819619,55.58466762649679,56.535736083984375,399800
1999-03-19,DIA,55.63264846801758,56.72625157677379,56.86736165532297,55.63264846801758,55.63264846801758,501000
1999-03-22,DIA,55.95006561279297,55.70312333076929,56.126452957095594,55.63256839304824,55.95006561279297,118500
1999-03-23,DIA,54.53900909423828,55.55323710941251,56.12649642233706,54.344982865248426,54.53900909423828,824500
1999-03-24,DIA,54.662498474121094,54.653679097148824,54.80360850567739,54.283265264313535,54.662498474121094,253600
1999-03-25,DIA,55.66792297363281,55.21813462261011,55.72965862965553,54.97119199851922,55.66792297363281,385500
1999-03-26,DIA,55.47386932373047,55.28866244681499,55.59734057500745,55.03290056916981,55.47386932373047,258900
1999-03-29,DIA,56.37343215942383,55.99419912080443,56.72620707906979,55.87954727191949,56.37343215942383,441200
1999-03-30,DIA,56.03838348388672,55.83553758836746,56.364700794069876,55.69442740018014,56.03838348388672,552000
1999-03-31,DIA,55.17403793334961,56.30291850487595,56.42638981738664,55.12112165655932,55.17403793334961,452900
1999-04-01,DIA,55.465030670166016,55.5973212505528,55.66787622675909,55.05933955697988,55.465030670166016,267500
1999-04-05,DIA,56.514625549316406,56.07365624883797,56.63809695345037,55.77379712451263,56.514625549316406,457400
1999-04-06,DIA,56.23237609863281,56.188279191403645,56.62042888224948,55.98543341814948,56.23237609863281,231600
1999-04-07,DIA,57.00845718383789,56.65568207750226,57.06137344978824,56.09124190736526,57.00845718383789,313900
1999-04-08,DIA,57.608184814453125,57.01728640928345,57.652281710361315,56.70860813792615,57.608184814453125,362600
1999-04-09,DIA,57.502357482910156,57.34360864323341,57.90804896208406,57.00847220391584,57.502357482910156,402300
1999-04-12,DIA,58.428375244140625,56.79679042600236,58.49011088590802,56.79679042600236,58.428375244140625,900800
1999-04-13,DIA,58.77238082885742,58.34905035469999,58.86057467764022,58.13738511762127,58.77238082885742,1310900
1999-04-14,DIA,58.89583969116211,59.14278241523407,59.38972513930603,58.46368992403618,58.89583969116211,1553700
1999-04-15,DIA,59.177982330322266,58.87812370152481,59.35436975902665,58.4195163868934,59.177982330322266,1917400
1999-04-16,DIA,59.01173400878906,59.27636061869394,59.39985303664955,58.588331432941246,59.01173400878906,2050400
1999-04-19,DIA,58.92359161376953,59.24114390390362,60.67895010645518,58.42962138467207,58.92359161376953,5045900
1999-04-20,DIA,58.97642135620117,58.852928999188485,59.258689600801596,58.21782544883753,58.97642135620117,4491000
1999-04-21,DIA,60.12324142456055,59.0029873663271,60.140883220753196,58.80010671011159,60.12324142456055,2419100
1999-04-22,DIA,60.67006301879883,60.387794624410695,60.74063011739586,59.911466708880724,60.67006301879883,1891000
1999-04-23,DIA,60.45839309692383,60.405467745511295,60.75830342159489,60.01734850181934,60.45839309692383,942000
1999-04-26,DIA,60.5466194152832,60.59954478190495,60.59954478190495,60.070291115687446,60.5466194152832,629400
1999-04-27,DIA,61.18166732788086,60.96996605685013,61.32280150856801,60.69651858176877,61.18166732788086,2460600
1999-04-28,DIA,61.11991882324219,61.11109793728126,61.781485270311485,60.952321989984625,61.11991882324219,2919100
1999-04-29,DIA,61.41096878051758,61.42861054115548,61.71087871136182,61.040491807121754,61.41096878051758,1922000
1999-04-30,DIA,60.7583122253418,61.69332690244491,61.85210297968884,60.1232079163661,60.7583122253418,3761500
1999-05-03,DIA,62.22257614135742,60.93472582711895,62.22257614135743,60.70538262047375,62.22257614135742,1834900
1999-05-04,DIA,61.67564392089844,61.99319586328292,62.32838958024433,61.37573375309086,61.67564392089844,2046600
1999-05-05,DIA,61.74626159667969,61.72861980765206,61.949142170497346,60.8288885672433,61.74626159667969,2827000
1999-05-06,DIA,61.816871643066406,61.65809543165442,62.01093145701439,61.18176679741846,61.816871643066406,2659100
1999-05-07,DIA,62.3461799621582,62.13447816262626,62.3461799621582,61.675790930307045,62.3461799621582,1749800
1999-05-10,DIA,62.09904861450195,62.257824591073124,62.71651074561206,61.887347312407066,62.09904861450195,1598000
1999-05-11,DIA,62.22257614135742,62.45191934800263,62.66362076952129,61.922665794206004,62.22257614135742,1519200
1999-05-12,DIA,62.187252044677734,62.09904317652926,62.48716219638257,60.40543290807846,62.187252044677734,3325500
1999-05-13,DIA,62.80476379394531,62.6459877057022,62.945898094605866,62.38136089196366,62.80476379394531,1390300
1999-05-14,DIA,61.605125427246094,61.92267762017004,62.160841764863,61.39342396529679,61.605125427246094,2026200
1999-05-17,DIA,61.39337158203125,61.48158044924681,61.49922222268992,60.793551284965424,61.39337158203125,1204800
1999-05-18,DIA,61.437530517578125,61.64041109215161,61.816828983085074,60.7583216374843,61.437530517578125,1152500
1999-05-19,DIA,61.569793701171875,61.56979370117187,61.71092789876768,61.11110755898549,61.569793701171875,679000
1999-05-20,DIA,61.42864990234375,61.78148534118547,61.922619516722165,61.41100813040167,61.42864990234375,1410900
1999-05-21,DIA,61.24005126953125,61.55827324495029,61.61131024085347,60.95718729138099,61.24005126953125,747200
1999-05-24,DIA,60.179290771484375,61.48753622303838,61.48753622303838,60.0555378233644,60.179290771484375,1241800
1999-05-25,DIA,59.43681335449219,60.14397353717502,60.86881272442493,59.43681335449219,59.43681335449219,1253300
1999-05-26,DIA,60.53287887573242,59.94947204077356,60.72734782071871,59.4367811858097,60.53287887573242,1336500
1999-05-27,DIA,59.33074951171875,60.32077393742085,60.356131952624494,58.95949035208046,59.33074951171875,1617700
1999-05-28,DIA,59.48093795776367,59.383703551828845,59.931752021643284,59.25995067154817,59.48093795776367,702700
1999-06-01,DIA,60.02014923095703,59.5162981991213,60.03782821453021,58.871015298700115,60.02014923095703,1968500
1999-06-02,DIA,59.922935485839844,59.96713296001438,60.16160184638235,59.20693640421231,59.922935485839844,1111500
1999-06-03,DIA,60.39145278930664,60.1439468352521,60.426810782743004,59.93179887463393,60.39145278930664,583900
1999-06-04,DIA,61.22235870361328,60.78038383569808,61.27539568776311,60.426803941365925,61.22235870361328,632300
1999-06-07,DIA,61.64666748046875,61.31076651054363,61.80577846622276,61.169334523206736,61.64666748046875,651700
1999-06-08,DIA,60.957096099853516,61.61121807076261,61.61121807076261,60.74494843361272,60.957096099853516,574000
1999-06-09,DIA,60.60356521606445,61.11625582028437,61.11625582028437,60.373738393483116,60.60356521606445,395400
1999-06-10,DIA,60.09092712402344,60.285396143842284,60.37379115285085,59.59591507357546,60.09092712402344,750600
1999-06-11,DIA,59.38372039794922,60.32070675730953,60.53285461225904,59.030140639700036,59.38372039794922,1043900
1999-06-14,DIA,59.79032897949219,59.68425506645938,60.03783477656874,59.40139129837189,59.79032897949219,589100
1999-06-15,DIA,60.16159439086914,60.03784147851649,60.462137178011304,59.83453312250856,60.16159439086914,697300
1999-06-16,DIA,60.974830627441406,60.691966814730755,61.133941522091156,60.674287826436334,60.974830627441406,773500
1999-06-17,DIA,61.50520324707031,60.8157226702851,61.593598192812,60.67429075709839,61.50520324707031,632500
1999-06-18,DIA,61.42990493774414,61.482999064743055,61.6422814457398,61.2706225567474,61.42990493774414,264300
1999-06-21,DIA,61.235198974609375,61.58915966232387,61.71304590302395,60.952030424437766,61.235198974609375,309700
1999-06-22,DIA,60.686519622802734,60.95198996236005,61.288252392465985,60.60687852093554,60.686519622802734,398800
1999-06-23,DIA,60.31489944458008,60.580369952698824,60.61576602044799,60.19101320745799,60.31489944458008,493800
1999-06-24,DIA,59.81938552856445,60.24413856190338,60.261836604959164,59.323840323002386,59.81938552856445,603500
1999-06-25,DIA,59.88128662109375,60.10251200391144,60.26179427954018,59.748551391403126,59.88128662109375,297600
1999-06-28,DIA,60.42109680175781,60.350304655534316,60.59807716731657,60.17332428997556,60.42109680175781,522300
1999-06-29,DIA,60.95207977294922,60.3680441653687,61.16445635752396,60.21761075129493,60.95207977294922,308300
1999-06-30,DIA,61.943138122558594,61.058236149379184,62.438683227539066,60.7396714390346,61.943138122558594,1151100
1999-07-01,DIA,62.70409393310547,62.20854930140156,62.86337613615316,61.76609873738022,62.70409393310547,1408100
1999-07-02,DIA,63.23501968383789,62.75717318748647,63.288113738988045,62.65098507718616,63.23501968383789,393900
1999-07-06,DIA,63.093467712402344,63.252749959081626,63.71289867171065,63.01382658906271,63.093467712402344,548000
1999-07-07,DIA,63.1819953918457,63.00501501259683,63.341277733169676,62.75724248164842,63.1819953918457,563100
1999-07-08,DIA,62.951900482177734,62.916504417807666,63.57133160865405,62.86341032125255,62.951900482177734,430000
1999-07-09,DIA,63.46516036987305,63.270481963830484,63.482858406786,63.09350159470089,63.46516036987305,323300
1999-07-12,DIA,63.3412971496582,63.76605019005825,63.76605019005825,63.19971280285818,63.3412971496582,414200
1999-07-13,DIA,63.37663269042969,62.91648400292587,63.56246196807545,62.75720176494377,63.37663269042969,341900
1999-07-14,DIA,63.23501968383789,63.60667806988899,63.60667806988899,63.004945444853874,63.23501968383789,354100
1999-07-15,DIA,63.26165771484375,63.60676956977156,63.62446761361401,63.12892238602536,63.26165771484375,287100
1999-07-16,DIA,63.466243743896484,63.41313391649573,63.55476012289773,63.129881503691735,63.466243743896484,226300
1999-07-19,DIA,63.3157844543457,63.660998433615866,63.80262468152158,63.271526251875166,63.3157844543457,290700
1999-07-20,DIA,62.120784759521484,63.041354952595036,63.34231059263832,62.03226839480287,62.120784759521484,816500
1999-07-21,DIA,62.28011703491211,62.227007213677105,62.65188578355711,61.94375483375709,62.28011703491211,534900
1999-07-22,DIA,61.996788024902344,62.19152379539747,62.580995336387716,61.57190998018571,61.996788024902344,1008500
1999-07-23,DIA,61.78437805175781,62.31547585736031,62.36858563792057,61.53653240914331,61.78437805175781,541700
1999-07-26,DIA,61.430328369140625,61.58965775107788,61.881761617962844,61.37721857516154,61.430328369140625,377600
1999-07-27,DIA,62.103050231933594,61.83750127142077,62.44826388060027,61.695875159147256,62.103050231933594,1080200
1999-07-28,DIA,61.996788024902344,62.103007536081506,62.457072573345364,61.925975017449574,61.996788024902344,459100
1999-07-29,DIA,61.058563232421875,61.4303318111058,61.518848139363875,60.580575059828256,61.058563232421875,1201800
1999-07-30,DIA,60.244258880615234,61.14712611626359,61.315307268002016,60.22655560148487,60.244258880615234,788700
1999-08-02,DIA,60.3681526184082,60.2619329950327,61.12939325259927,60.06719701884429,60.3681526184082,673700
1999-08-03,DIA,60.45669937133789,60.68684200437666,60.75765512223474,59.96985918606357,60.45669937133789,1141400
1999-08-04,DIA,60.421226501464844,60.70447866203426,61.24442809311972,60.33271020128689,60.421226501464844,1571300
1999-08-05,DIA,61.37731170654297,60.616070171099835,61.377311706542976,59.76631217804704,61.37731170654297,1613300
1999-08-06,DIA,60.66905975341797,60.89920208688585,61.32408024098041,60.33269788142645,60.66905975341797,800600
1999-08-09,DIA,60.68674850463867,60.7221550090171,60.93459403528772,60.474309478368056,60.68674850463867,634100
1999-08-10,DIA,60.47438049316406,60.616006676988796,60.70452304187926,59.64232666319371,60.47438049316406,2335100
1999-08-11,DIA,61.18253707885742,60.82847147076218,61.23564692007171,60.35048289983361,61.18253707885742,716300
1999-08-12,DIA,61.1294059753418,61.32414199206024,61.8198336709799,61.11170270109467,61.1294059753418,595100
1999-08-13,DIA,62.31547546386719,61.87289396199313,62.31547546386718,61.75782277150587,62.31547546386719,567200
1999-08-16,DIA,62.68722152709961,62.3154531983594,62.70492478084914,62.11186578023976,62.68722152709961,663300
1999-08-17,DIA,63.02363586425781,63.25377835477337,63.28918489177576,62.421724735217154,63.02363586425781,625600
